FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_4.csv
V,uA
0.2577,1.1769e-04
0.2680,1.1361e-04
0.2778,1.0827e-04
0.2881,1.0399e-04
0.2979,9.9733e-05
0.3076,9.7318e-05
0.3180,9.2935e-05
0.3277,9.0060e-05
0.3380,8.7157e-05
0.3478,8.4849e-05
0.3575,8.1582e-05
0.3679,7.9141e-05
0.3776,7.7729e-05
0.3874,7.4859e-05
0.3977,7.2888e-05
0.4075,7.1823e-05
0.4178,6.9616e-05
0.4276,6.7420e-05
0.4373,6.6407e-05
0.4477,6.4793e-05
0.4574,6.3162e-05
0.4678,6.1360e-05
0.4775,5.9879e-05
0.4872,5.8776e-05
0.4976,5.9086e-05
0.5073,5.6940e-05
0.5171,5.5571e-05
0.5274,5.4403e-05
0.5372,5.3896e-05
0.5475,5.3329e-05
0.5573,5.2286e-05
0.5670,5.1053e-05
0.5774,5.0586e-05
0.5871,4.9745e-05
0.5975,5.0357e-05
0.6072,4.9035e-05
0.6169,4.8353e-05
0.6273,4.8183e-05
0.6370,4.7666e-05
0.6468,4.7779e-05
0.6571,4.6850e-05
0.6669,4.6753e-05
0.6772,4.6786e-05
0.6870,4.6345e-05
0.6967,4.7386e-05
0.6870,4.4609e-05
0.6772,4.1825e-05
0.6669,4.0453e-05
0.6571,3.8583e-05
0.6468,3.7815e-05
0.6370,3.6593e-05
0.6273,3.5652e-05
0.6169,3.4938e-05
0.6072,3.3291e-05
0.5975,3.3107e-05
0.5871,3.1206e-05
0.5774,3.1047e-05
0.5670,3.0523e-05
0.5573,2.9464e-05
0.5475,2.8645e-05
0.5372,2.9067e-05
0.5274,2.7765e-05
0.5171,2.7324e-05
0.5073,2.7765e-05
0.4976,2.6443e-05
0.4872,2.5791e-05
0.4775,2.5806e-05
0.4678,2.5063e-05
0.4574,2.4721e-05
0.4477,2.4140e-05
0.4373,2.4318e-05
0.4276,2.4231e-05
0.4178,2.3349e-05
0.4075,2.3472e-05
0.3977,2.2573e-05
0.3874,2.2650e-05
0.3776,2.2156e-05
0.3679,2.2073e-05
0.3575,2.1256e-05
0.3478,2.1362e-05
0.3380,2.1017e-05
0.3277,2.0995e-05
0.3180,1.9954e-05
0.3076,2.0358e-05
0.2979,2.0281e-05
0.2881,1.9320e-05
0.2778,1.9329e-05
0.2680,1.9419e-05
0.2577,1.8865e-05
0.2479,1.8926e-05
0.2382,1.7534e-05
0.2278,1.7981e-05
0.2181,1.8189e-05
0.2083,1.8018e-05
0.1980,1.6950e-05
0.1882,1.7082e-05
0.1779,1.6209e-05
0.1682,1.6528e-05
0.1584,1.5662e-05
0.1481,1.5108e-05
0.1383,1.5627e-05
0.1280,1.4206e-05
0.1182,1.5053e-05
0.1085,1.3649e-05
0.0981,1.1968e-05
0.0884,1.1268e-05
0.0786,1.0004e-05
0.0683,7.9884e-06
0.0585,4.8734e-06
0.0482,2.1470e-06
0.0384,-2.1563e-06
0.0287,-8.8481e-06
0.0183,-1.5154e-05
0.0086,-2.2101e-05
-0.0011,-3.0301e-05
-0.0115,-4.0015e-05
-0.0212,-5.0441e-05
-0.0316,-6.2829e-05
-0.0413,-7.4168e-05
-0.0511,-8.7391e-05
-0.0614,-1.0121e-04
-0.0712,-1.1436e-04
-0.0815,-1.2954e-04
-0.0913,-1.4401e-04
-0.1010,-1.5735e-04
-0.1114,-1.7401e-04
-0.1211,-1.9003e-04
-0.1308,-2.0518e-04
-0.1412,-2.2269e-04
-0.1509,-2.3832e-04
-0.1613,-2.5575e-04
-0.1710,-2.7152e-04
-0.1808,-2.8792e-04
-0.1911,-3.0523e-04
-0.2009,-3.2099e-04
-0.2112,-3.2854e-04
-0.2210,-3.1562e-04
-0.2307,-3.0691e-04
-0.2411,-3.0184e-04
-0.2508,-2.9773e-04
-0.2606,-2.9637e-04
-0.2709,-2.9459e-04
-0.2806,-2.9283e-04
-0.2910,-2.9163e-04
-0.3007,-2.8994e-04
-0.3105,-2.8823e-04
-0.3208,-2.8699e-04
-0.3306,-2.8653e-04
-0.3409,-2.8567e-04
-0.3507,-2.8516e-04
-0.3604,-2.8461e-04
-0.3708,-2.8329e-04
