FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_2.csv
V,uA
0.5871,3.6403e-04
0.5774,3.5565e-04
0.5670,3.4501e-04
0.5573,3.3849e-04
0.5475,3.3084e-04
0.5372,3.2319e-04
0.5274,3.1730e-04
0.5171,3.0937e-04
0.5073,3.0330e-04
0.4976,2.9685e-04
0.4872,2.9112e-04
0.4775,2.8599e-04
0.4678,2.8032e-04
0.4574,2.7567e-04
0.4477,2.7046e-04
0.4373,2.6544e-04
0.4276,2.6192e-04
0.4178,2.5624e-04
0.4075,2.5242e-04
0.3977,2.4835e-04
0.3874,2.4310e-04
0.3776,2.4017e-04
0.3679,2.3497e-04
0.3575,2.3151e-04
0.3478,2.2854e-04
0.3380,2.2469e-04
0.3277,2.1998e-04
0.3180,2.1795e-04
0.3076,2.1333e-04
0.2979,2.1039e-04
0.2881,2.0683e-04
0.2778,2.0213e-04
0.2680,1.9926e-04
0.2577,1.9394e-04
0.2479,1.8990e-04
0.2382,1.8485e-04
0.2278,1.7840e-04
0.2181,1.7354e-04
0.2083,1.6718e-04
0.1980,1.5934e-04
0.1882,1.5134e-04
0.1779,1.4081e-04
0.1682,1.3065e-04
0.1584,1.1925e-04
0.1481,1.0605e-04
0.1383,9.3061e-05
0.1280,7.5753e-05
0.1182,6.1209e-05
0.1085,4.3716e-05
0.0981,2.5497e-05
0.0884,7.0695e-06
0.0786,-1.1317e-05
0.0683,-3.2505e-05
0.0585,-5.2448e-05
0.0482,-7.5662e-05
0.0384,-9.6870e-05
0.0287,-1.1841e-04
0.0183,-1.4214e-04
0.0086,-1.6576e-04
-0.0011,-1.8797e-04
-0.0115,-2.1147e-04
-0.0212,-2.3478e-04
-0.0316,-2.6019e-04
-0.0413,-2.8349e-04
-0.0511,-3.0644e-04
-0.0614,-3.3370e-04
-0.0712,-3.5724e-04
-0.0815,-3.8405e-04
-0.0913,-4.0774e-04
-0.1010,-4.3188e-04
-0.1114,-4.5772e-04
-0.1211,-4.8157e-04
-0.1308,-5.0640e-04
-0.1412,-5.3244e-04
-0.1509,-5.5655e-04
-0.1613,-5.8228e-04
-0.1710,-6.0494e-04
-0.1808,-6.2839e-04
-0.1911,-6.5390e-04
-0.2009,-6.7655e-04
-0.2112,-7.0076e-04
-0.2210,-7.2275e-04
-0.2307,-7.4370e-04
-0.2411,-7.6610e-04
-0.2508,-7.8600e-04
-0.2606,-8.0450e-04
-0.2709,-8.2455e-04
-0.2806,-8.3991e-04
-0.2910,-8.5563e-04
-0.3007,-8.6668e-04
-0.3105,-8.7662e-04
-0.3208,-8.8185e-04
-0.3306,-8.8149e-04
-0.3409,-8.7329e-04
-0.3507,-8.5628e-04
-0.3604,-8.2653e-04
-0.3708,-7.9389e-04
