FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_4.csv
V,uA
0.2083,5.7954e-06
0.1980,6.1464e-06
0.1882,5.9926e-06
0.1779,4.9009e-06
0.1682,4.3800e-06
0.1584,3.2412e-06
0.1481,3.3407e-06
0.1383,3.0576e-06
0.1280,1.7334e-06
0.1182,1.1345e-06
0.1085,6.7385e-07
0.0981,1.9480e-07
0.0884,-9.1180e-07
0.0786,-2.5498e-06
0.0683,-5.1611e-06
0.0585,-7.6016e-06
0.0482,-1.1277e-05
0.0384,-1.5248e-05
0.0287,-2.0199e-05
0.0183,-2.6598e-05
0.0086,-3.3420e-05
-0.0011,-4.0829e-05
-0.0115,-4.9878e-05
-0.0212,-5.9160e-05
-0.0316,-7.0263e-05
-0.0413,-8.0888e-05
-0.0511,-9.1927e-05
-0.0614,-1.0509e-04
-0.0712,-1.1749e-04
-0.0815,-1.3054e-04
-0.0913,-1.4258e-04
-0.1010,-1.5345e-04
-0.1114,-1.6582e-04
-0.1211,-1.7717e-04
-0.1308,-1.8801e-04
-0.1412,-2.0004e-04
-0.1509,-2.0922e-04
-0.1613,-2.1816e-04
-0.1710,-2.2416e-04
-0.1808,-2.2867e-04
-0.1911,-2.3061e-04
-0.2009,-2.2755e-04
-0.2112,-2.2266e-04
-0.2210,-2.1304e-04
-0.2307,-2.0026e-04
-0.2411,-1.8970e-04
-0.2508,-1.7897e-04
-0.2606,-1.6982e-04
-0.2709,-1.6258e-04
-0.2806,-1.5639e-04
-0.2910,-1.5123e-04
-0.3007,-1.4667e-04
-0.3105,-1.4212e-04
-0.3208,-1.3955e-04
-0.3306,-1.3534e-04
-0.3409,-1.3310e-04
-0.3507,-1.3080e-04
-0.3604,-1.2863e-04
-0.3708,-1.2670e-04
