FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_8.csv
V,uA
0.5871,3.2968e-05
0.5975,3.1908e-05
0.6072,3.2101e-05
0.6169,3.1606e-05
0.6273,3.1986e-05
0.6370,3.1917e-05
0.6468,3.2232e-05
0.6571,3.2703e-05
0.6669,3.2943e-05
0.6772,3.3207e-05
0.6870,3.4018e-05
0.6967,3.4115e-05
0.6870,3.1759e-05
0.6772,3.0404e-05
0.6669,2.9299e-05
0.6571,2.8771e-05
0.6468,2.7596e-05
0.6370,2.6505e-05
0.6273,2.6666e-05
0.6169,2.4779e-05
0.6072,2.4603e-05
0.5975,2.4655e-05
0.5871,2.4079e-05
0.5774,2.3554e-05
0.5670,2.2381e-05
0.5573,2.2798e-05
0.5475,2.2825e-05
0.5372,2.3020e-05
0.5274,2.2712e-05
0.5171,2.2062e-05
0.5073,2.2223e-05
0.4976,2.1339e-05
0.4872,2.1575e-05
0.4775,2.1703e-05
0.4678,2.1492e-05
0.4574,2.1336e-05
0.4477,2.0829e-05
0.4373,2.1193e-05
0.4276,2.0613e-05
0.4178,2.0428e-05
0.4075,2.0898e-05
0.3977,1.9980e-05
0.3874,2.1032e-05
0.3776,2.0923e-05
0.3679,2.0586e-05
0.3575,2.0731e-05
0.3478,2.0947e-05
0.3380,2.0989e-05
0.3277,1.9711e-05
0.3180,2.0312e-05
0.3076,2.0277e-05
0.2979,2.0169e-05
0.2881,1.9791e-05
0.2778,1.9979e-05
0.2680,1.9669e-05
0.2577,1.9587e-05
0.2479,1.9685e-05
0.2382,2.0243e-05
0.2278,2.0411e-05
0.2181,2.0925e-05
0.2083,2.0693e-05
0.1980,1.9908e-05
0.1882,2.0270e-05
0.1779,2.0436e-05
0.1682,1.9904e-05
0.1584,1.9168e-05
0.1481,1.9211e-05
0.1383,1.8484e-05
0.1280,1.7669e-05
0.1182,1.7973e-05
0.1085,1.6742e-05
0.0981,1.5740e-05
0.0884,1.5988e-05
0.0786,1.4497e-05
0.0683,1.1469e-05
0.0585,8.3180e-06
0.0482,3.3967e-06
0.0384,-1.1074e-06
0.0287,-7.6473e-06
0.0183,-1.5841e-05
0.0086,-2.4087e-05
-0.0011,-3.4546e-05
-0.0115,-4.7106e-05
-0.0212,-5.8409e-05
-0.0316,-7.2123e-05
-0.0413,-8.5268e-05
-0.0511,-9.8904e-05
-0.0614,-1.1381e-04
-0.0712,-1.2833e-04
-0.0815,-1.4434e-04
-0.0913,-1.5830e-04
-0.1010,-1.7328e-04
-0.1114,-1.8838e-04
-0.1211,-2.0106e-04
-0.1308,-2.1397e-04
-0.1412,-2.2515e-04
-0.1509,-2.3332e-04
-0.1613,-2.4139e-04
-0.1710,-2.4371e-04
-0.1808,-2.4314e-04
-0.1911,-2.3694e-04
-0.2009,-2.2445e-04
-0.2112,-2.1055e-04
-0.2210,-1.9602e-04
-0.2307,-1.8349e-04
-0.2411,-1.7349e-04
-0.2508,-1.6473e-04
-0.2606,-1.5805e-04
-0.2709,-1.5272e-04
-0.2806,-1.4799e-04
-0.2910,-1.4349e-04
-0.3007,-1.3984e-04
-0.3105,-1.3828e-04
-0.3208,-1.3488e-04
-0.3306,-1.3242e-04
-0.3409,-1.2959e-04
-0.3507,-1.2734e-04
-0.3604,-1.2558e-04
-0.3708,-1.2211e-04
