FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_9.csv
V,uA
0.5975,5.6845e-05
0.5871,5.5394e-05
0.5774,5.3727e-05
0.5670,5.2344e-05
0.5573,5.1512e-05
0.5475,5.0559e-05
0.5372,4.9192e-05
0.5274,4.8279e-05
0.5171,4.6812e-05
0.5073,4.5685e-05
0.4976,4.4321e-05
0.4872,4.4453e-05
0.4775,4.3981e-05
0.4678,4.3039e-05
0.4574,4.1386e-05
0.4477,4.1061e-05
0.4373,3.9776e-05
0.4276,3.9787e-05
0.4178,3.8071e-05
0.4075,3.7167e-05
0.3977,3.6900e-05
0.3874,3.5768e-05
0.3776,3.6150e-05
0.3679,3.4836e-05
0.3575,3.4041e-05
0.3478,3.3670e-05
0.3380,3.3398e-05
0.3277,3.2194e-05
0.3180,3.1075e-05
0.3076,3.0333e-05
0.2979,2.9219e-05
0.2881,2.8715e-05
0.2778,2.6238e-05
0.2680,2.4313e-05
0.2577,2.1868e-05
0.2479,1.9207e-05
0.2382,1.4177e-05
0.2278,9.7035e-06
0.2181,4.2584e-06
0.2083,-2.7909e-06
0.1980,-1.2113e-05
0.1882,-1.9662e-05
0.1779,-3.1459e-05
0.1682,-4.2907e-05
0.1584,-5.3660e-05
0.1481,-6.7297e-05
0.1383,-8.1235e-05
0.1280,-9.6851e-05
0.1182,-1.1215e-04
0.1085,-1.2704e-04
0.0981,-1.4367e-04
0.0884,-1.5940e-04
0.0786,-1.7515e-04
0.0683,-1.9255e-04
0.0585,-2.0693e-04
0.0482,-2.2491e-04
0.0384,-2.3901e-04
0.0287,-2.5337e-04
0.0183,-2.6810e-04
0.0086,-2.7973e-04
-0.0011,-2.9112e-04
-0.0115,-3.0065e-04
-0.0212,-3.0697e-04
-0.0316,-3.1147e-04
-0.0413,-3.0996e-04
-0.0511,-3.0314e-04
-0.0614,-2.9357e-04
-0.0712,-2.7696e-04
-0.0815,-2.5975e-04
-0.0913,-2.4201e-04
-0.1010,-2.2752e-04
-0.1114,-2.1520e-04
-0.1211,-2.0440e-04
-0.1308,-1.9497e-04
-0.1412,-1.8738e-04
-0.1509,-1.7961e-04
-0.1613,-1.7337e-04
-0.1710,-1.6758e-04
-0.1808,-1.6303e-04
-0.1911,-1.5827e-04
-0.2009,-1.5376e-04
-0.2112,-1.5101e-04
-0.2210,-1.4758e-04
-0.2307,-1.4388e-04
-0.2411,-1.4214e-04
-0.2508,-1.3917e-04
-0.2606,-1.3668e-04
-0.2709,-1.3391e-04
-0.2806,-1.3240e-04
-0.2910,-1.3076e-04
-0.3007,-1.2838e-04
-0.3105,-1.2614e-04
-0.3208,-1.2573e-04
-0.3306,-1.2293e-04
-0.3409,-1.2190e-04
-0.3507,-1.2107e-04
-0.3604,-1.1992e-04
-0.3708,-1.2063e-04
