FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_11.csv
V,uA
0.5975,1.0212e-05
0.6072,1.0484e-05
0.6169,1.0762e-05
0.6273,1.1206e-05
0.6370,1.1588e-05
0.6468,1.2137e-05
0.6571,1.2827e-05
0.6669,1.3397e-05
0.6772,1.4298e-05
0.6870,1.5166e-05
0.6967,1.6320e-05
0.6870,1.2546e-05
0.6772,1.0217e-05
0.6669,8.4456e-06
0.6571,7.1506e-06
0.6468,5.9993e-06
0.6370,5.2375e-06
0.6273,4.5953e-06
0.6169,4.0057e-06
0.6072,3.4322e-06
0.5975,3.0443e-06
0.5871,2.6163e-06
0.5774,2.3497e-06
0.5670,2.0371e-06
0.5573,1.7827e-06
0.5475,1.5903e-06
0.5372,1.1922e-06
0.5274,1.0649e-06
0.5171,7.5993e-07
0.5073,7.0385e-07
0.4976,5.1786e-07
0.4872,2.6303e-07
0.4775,1.8520e-07
0.4678,1.2328e-07
0.4574,2.4298e-08
0.4477,1.4630e-07
0.4373,2.3574e-08
0.4276,-6.3565e-08
0.4178,-1.2988e-07
0.4075,-2.4796e-07
0.3977,-2.7773e-07
0.3874,-4.8811e-07
0.3776,-4.7234e-07
0.3679,-5.3849e-07
0.3575,-6.4396e-07
0.3478,-7.4779e-07
0.3380,-8.7100e-07
0.3277,-8.8690e-07
0.3180,-9.7236e-07
0.3076,-1.1236e-06
0.2979,-1.1952e-06
0.2881,-1.2585e-06
0.2778,-1.5195e-06
0.2680,-1.7100e-06
0.2577,-1.9001e-06
0.2479,-2.2211e-06
0.2382,-2.5998e-06
0.2278,-3.0053e-06
0.2181,-3.1889e-06
0.2083,-3.4273e-06
0.1980,-3.8111e-06
0.1882,-3.9024e-06
0.1779,-4.2751e-06
0.1682,-4.5409e-06
0.1584,-5.0545e-06
0.1481,-5.7799e-06
0.1383,-6.5612e-06
0.1280,-8.0338e-06
0.1182,-9.4147e-06
0.1085,-1.2087e-05
0.0981,-1.1754e-05
0.0884,-1.2541e-05
0.0786,-1.3463e-05
0.0683,-1.4244e-05
0.0585,-1.4545e-05
0.0482,-1.4764e-05
0.0384,-1.4508e-05
0.0287,-1.4082e-05
0.0183,-1.3918e-05
0.0086,-1.3528e-05
-0.0011,-1.3097e-05
-0.0115,-1.2793e-05
-0.0212,-1.2624e-05
-0.0316,-1.2416e-05
-0.0413,-1.2125e-05
-0.0511,-1.2120e-05
-0.0614,-1.2102e-05
-0.0712,-1.2039e-05
-0.0815,-1.2135e-05
-0.0913,-1.2093e-05
-0.1010,-1.2055e-05
-0.1114,-1.2093e-05
-0.1211,-1.2131e-05
-0.1308,-1.2142e-05
-0.1412,-1.2211e-05
-0.1509,-1.2261e-05
-0.1613,-1.2277e-05
-0.1710,-1.2392e-05
-0.1808,-1.2475e-05
-0.1911,-1.2614e-05
-0.2009,-1.2646e-05
-0.2112,-1.2877e-05
-0.2210,-1.2697e-05
-0.2307,-1.2809e-05
-0.2411,-1.3046e-05
-0.2508,-1.3245e-05
-0.2606,-1.3319e-05
-0.2709,-1.3716e-05
-0.2806,-1.3957e-05
-0.2910,-1.4353e-05
-0.3007,-1.4900e-05
-0.3105,-1.5418e-05
-0.3208,-1.6424e-05
-0.3306,-1.7496e-05
-0.3409,-1.8883e-05
-0.3507,-2.0464e-05
-0.3604,-2.2604e-05
-0.3708,-2.5485e-05
