FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_2.csv
V,uA
0.5475,2.4099e-06
0.5372,1.4386e-06
0.5274,9.3990e-07
0.5171,2.6637e-07
0.5073,-1.0872e-07
0.4976,-5.8434e-07
0.4872,-1.2782e-06
0.4775,-1.3939e-06
0.4678,-1.7667e-06
0.4574,-2.4294e-06
0.4477,-2.4404e-06
0.4373,-2.9997e-06
0.4276,-3.1944e-06
0.4178,-3.4630e-06
0.4075,-3.8376e-06
0.3977,-3.8613e-06
0.3874,-4.3945e-06
0.3776,-4.4806e-06
0.3679,-4.6370e-06
0.3575,-5.1446e-06
0.3478,-5.1376e-06
0.3380,-5.2773e-06
0.3277,-5.9241e-06
0.3180,-5.9595e-06
0.3076,-6.4808e-06
0.2979,-6.3120e-06
0.2881,-6.6341e-06
0.2778,-7.1621e-06
0.2680,-7.0023e-06
0.2577,-7.4205e-06
0.2479,-7.5149e-06
0.2382,-7.6595e-06
0.2278,-8.2103e-06
0.2181,-8.2159e-06
0.2083,-8.3985e-06
0.1980,-8.9181e-06
0.1882,-8.9544e-06
0.1779,-9.5595e-06
0.1682,-9.5710e-06
0.1584,-9.7306e-06
0.1481,-1.0255e-05
0.1383,-1.0395e-05
0.1280,-1.1467e-05
0.1182,-1.1407e-05
0.1085,-1.3963e-05
0.0981,-1.3307e-05
0.0884,-1.3256e-05
0.0786,-1.3718e-05
0.0683,-1.4921e-05
0.0585,-1.5832e-05
0.0482,-1.7680e-05
0.0384,-1.9244e-05
0.0287,-2.1416e-05
0.0183,-2.4472e-05
0.0086,-2.7610e-05
-0.0011,-3.1214e-05
-0.0115,-3.5551e-05
-0.0212,-3.9778e-05
-0.0316,-4.4794e-05
-0.0413,-4.9033e-05
-0.0511,-5.2992e-05
-0.0614,-5.7523e-05
-0.0712,-6.0416e-05
-0.0815,-6.3145e-05
-0.0913,-6.4237e-05
-0.1010,-6.4720e-05
-0.1114,-6.4793e-05
-0.1211,-6.3636e-05
-0.1308,-6.2412e-05
-0.1412,-6.1240e-05
-0.1509,-5.9511e-05
-0.1613,-5.8470e-05
-0.1710,-5.6795e-05
-0.1808,-5.5591e-05
-0.1911,-5.4882e-05
-0.2009,-5.3848e-05
-0.2112,-5.3467e-05
-0.2210,-5.2694e-05
-0.2307,-5.2176e-05
-0.2411,-5.2019e-05
-0.2508,-5.1604e-05
-0.2606,-5.1254e-05
-0.2709,-5.1606e-05
-0.2806,-5.1299e-05
-0.2910,-5.1693e-05
-0.3007,-5.1557e-05
-0.3105,-5.1519e-05
-0.3208,-5.2310e-05
-0.3306,-5.2467e-05
-0.3409,-5.3196e-05
-0.3507,-5.3448e-05
-0.3604,-5.3749e-05
-0.3708,-5.4325e-05
