FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_4.csv
V,uA
0.0287,-1.7391e-05
0.0183,-1.6545e-05
0.0086,-1.5705e-05
-0.0011,-1.5073e-05
-0.0115,-1.4414e-05
-0.0212,-1.3918e-05
-0.0316,-1.3417e-05
-0.0413,-1.3017e-05
-0.0511,-1.2656e-05
-0.0614,-1.2272e-05
-0.0712,-1.1940e-05
-0.0815,-1.1680e-05
-0.0913,-1.1353e-05
-0.1010,-1.1236e-05
-0.1114,-1.1014e-05
-0.1211,-1.0783e-05
-0.1308,-1.0475e-05
-0.1412,-1.0403e-05
-0.1509,-1.0278e-05
-0.1613,-1.0070e-05
-0.1710,-9.9642e-06
-0.1808,-1.0034e-05
-0.1911,-9.7675e-06
-0.2009,-9.7389e-06
-0.2112,-9.6613e-06
-0.2210,-9.6500e-06
-0.2307,-9.6317e-06
-0.2411,-9.5798e-06
-0.2508,-9.5345e-06
-0.2606,-9.5603e-06
-0.2709,-9.9137e-06
-0.2806,-1.0055e-05
-0.2910,-1.0588e-05
-0.3007,-1.1155e-05
-0.3105,-1.1723e-05
-0.3208,-1.2345e-05
-0.3306,-1.2894e-05
-0.3409,-1.3595e-05
-0.3507,-1.4350e-05
-0.3604,-1.5502e-05
-0.3708,-1.7031e-05
