FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_10.csv
V,uA
-0.2307,-5.5584e-05
-0.2411,-5.6599e-05
-0.2508,-5.6580e-05
-0.2606,-5.6761e-05
-0.2709,-5.7645e-05
-0.2806,-5.7749e-05
-0.2910,-5.8628e-05
-0.3007,-5.8863e-05
-0.3105,-5.9189e-05
-0.3208,-6.0264e-05
-0.3306,-6.0572e-05
-0.3409,-6.1509e-05
-0.3507,-6.1604e-05
-0.3604,-6.2059e-05
-0.3708,-6.3433e-05
