FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_8.csv
V,uA
0.0981,1.2845e-05
0.0884,1.0291e-05
0.0786,7.0921e-06
0.0683,2.3097e-06
0.0585,-2.7194e-06
0.0482,-9.5459e-06
0.0384,-1.5837e-05
0.0287,-2.4941e-05
0.0183,-3.3313e-05
0.0086,-4.3873e-05
-0.0011,-5.3550e-05
-0.0115,-6.5196e-05
-0.0212,-7.7964e-05
-0.0316,-9.1221e-05
-0.0413,-1.0452e-04
-0.0511,-1.1734e-04
-0.0614,-1.3334e-04
-0.0712,-1.4722e-04
-0.0815,-1.6138e-04
-0.0913,-1.7659e-04
-0.1010,-1.9069e-04
-0.1114,-2.0645e-04
-0.1211,-2.2110e-04
-0.1308,-2.3466e-04
-0.1412,-2.5016e-04
-0.1509,-2.6345e-04
-0.1613,-2.7756e-04
-0.1710,-2.9243e-04
-0.1808,-3.0526e-04
-0.1911,-3.1873e-04
-0.2009,-3.3119e-04
-0.2112,-3.4193e-04
-0.2210,-3.5185e-04
-0.2307,-3.5831e-04
-0.2411,-3.6442e-04
-0.2508,-3.6465e-04
-0.2606,-3.6176e-04
-0.2709,-3.4862e-04
-0.2806,-3.3464e-04
-0.2910,-3.2096e-04
-0.3007,-3.0873e-04
-0.3105,-2.9659e-04
-0.3208,-2.8173e-04
-0.3306,-2.6526e-04
-0.3409,-2.5306e-04
-0.3507,-2.4267e-04
-0.3604,-2.3423e-04
-0.3708,-2.2719e-04
