FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_4.csv
V,uA
-0.2709,-6.6053e-04
-0.2806,-6.3436e-04
-0.2910,-6.0292e-04
-0.3007,-5.7052e-04
-0.3105,-5.3957e-04
-0.3208,-5.1392e-04
-0.3306,-4.8961e-04
-0.3409,-4.6941e-04
-0.3507,-4.5151e-04
-0.3604,-4.3449e-04
-0.3708,-4.2171e-04
