FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_2.csv
V,uA
-0.2606,-5.9940e-04
-0.2709,-6.1245e-04
-0.2806,-6.2061e-04
-0.2910,-6.2931e-04
-0.3007,-6.3237e-04
-0.3105,-6.3162e-04
-0.3208,-6.2541e-04
-0.3306,-6.0987e-04
-0.3409,-5.8896e-04
-0.3507,-5.6408e-04
-0.3604,-5.3499e-04
-0.3708,-5.1181e-04
