FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_1.csv
V,uA
-0.1509,-7.1638e-05
-0.1613,-6.9005e-05
-0.1710,-6.7296e-05
-0.1808,-6.6046e-05
-0.1911,-6.4899e-05
-0.2009,-6.2606e-05
-0.2112,-6.2823e-05
-0.2210,-6.1437e-05
-0.2307,-5.9246e-05
-0.2411,-5.8547e-05
-0.2508,-5.8725e-05
-0.2606,-5.7208e-05
-0.2709,-5.7748e-05
-0.2806,-5.6317e-05
-0.2910,-5.5374e-05
-0.3007,-5.4975e-05
-0.3105,-5.5599e-05
-0.3208,-5.5206e-05
-0.3306,-5.5126e-05
-0.3409,-5.4427e-05
-0.3507,-5.4185e-05
-0.3604,-5.4689e-05
-0.3708,-5.5460e-05
