FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_4.csv
V,uA
-0.1911,-6.3355e-07
-0.2009,-6.1872e-07
-0.2112,-6.1722e-07
-0.2210,-6.1228e-07
-0.2307,-6.1880e-07
-0.2411,-6.2249e-07
-0.2508,-6.1135e-07
-0.2606,-6.1100e-07
-0.2709,-6.3335e-07
-0.2806,-6.4675e-07
-0.2910,-6.8170e-07
-0.3007,-7.1860e-07
-0.3105,-7.7281e-07
-0.3208,-8.4125e-07
-0.3306,-9.3892e-07
-0.3409,-1.0760e-06
-0.3507,-1.2044e-06
-0.3604,-1.3971e-06
-0.3708,-1.6251e-06
