FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_3.csv
V,uA
0.0786,-8.7241e-06
0.0683,-1.4743e-05
0.0585,-1.8939e-05
0.0482,-2.6564e-05
0.0384,-3.3055e-05
0.0287,-4.0689e-05
0.0183,-5.0724e-05
0.0086,-6.1105e-05
-0.0011,-7.1071e-05
-0.0115,-8.3299e-05
-0.0212,-9.5694e-05
-0.0316,-1.0903e-04
-0.0413,-1.2189e-04
-0.0511,-1.3551e-04
-0.0614,-1.5014e-04
-0.0712,-1.6400e-04
-0.0815,-1.7946e-04
-0.0913,-1.9376e-04
-0.1010,-2.0742e-04
-0.1114,-2.2256e-04
-0.1211,-2.3703e-04
-0.1308,-2.4980e-04
-0.1412,-2.6329e-04
-0.1509,-2.7542e-04
-0.1613,-2.8705e-04
-0.1710,-2.9685e-04
-0.1808,-3.0522e-04
-0.1911,-3.1371e-04
-0.2009,-3.1893e-04
-0.2112,-3.2244e-04
-0.2210,-3.2151e-04
-0.2307,-3.1762e-04
-0.2411,-3.1111e-04
-0.2508,-3.0008e-04
-0.2606,-2.8660e-04
-0.2709,-2.7419e-04
-0.2806,-2.6152e-04
-0.2910,-2.4929e-04
-0.3007,-2.3911e-04
-0.3105,-2.3058e-04
-0.3208,-2.2480e-04
-0.3306,-2.1735e-04
-0.3409,-2.1236e-04
-0.3507,-2.0807e-04
-0.3604,-2.0278e-04
-0.3708,-1.9921e-04
