FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_5.csv
V,uA
0.0384,-2.6578e-05
0.0287,-3.9122e-05
0.0183,-5.4233e-05
0.0086,-6.8494e-05
-0.0011,-8.3608e-05
-0.0115,-1.0030e-04
-0.0212,-1.1746e-04
-0.0316,-1.3505e-04
-0.0413,-1.5250e-04
-0.0511,-1.6986e-04
-0.0614,-1.8933e-04
-0.0712,-2.0793e-04
-0.0815,-2.2729e-04
-0.0913,-2.4520e-04
-0.1010,-2.6362e-04
-0.1114,-2.8123e-04
-0.1211,-2.9901e-04
-0.1308,-3.1580e-04
-0.1412,-3.3565e-04
-0.1509,-3.5292e-04
-0.1613,-3.7448e-04
-0.1710,-3.9591e-04
-0.1808,-4.1467e-04
-0.1911,-4.3379e-04
-0.2009,-4.5093e-04
-0.2112,-4.6817e-04
-0.2210,-4.8478e-04
-0.2307,-4.9998e-04
-0.2411,-5.1478e-04
-0.2508,-5.2563e-04
-0.2606,-5.3451e-04
-0.2709,-5.3992e-04
-0.2806,-5.3838e-04
-0.2910,-5.3034e-04
-0.3007,-5.1053e-04
-0.3105,-4.8190e-04
-0.3208,-4.5235e-04
-0.3306,-4.2448e-04
-0.3409,-4.0281e-04
-0.3507,-3.8474e-04
-0.3604,-3.7025e-04
-0.3708,-3.5763e-04
