FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_6.csv
V,uA
0.3575,1.9694e-05
0.3679,1.9033e-05
0.3776,1.8359e-05
0.3874,1.7736e-05
0.3977,1.7239e-05
0.4075,1.6786e-05
0.4178,1.6231e-05
0.4276,1.5866e-05
0.4373,1.5406e-05
0.4477,1.5107e-05
0.4574,1.4692e-05
0.4678,1.4325e-05
0.4775,1.4026e-05
0.4872,1.3717e-05
0.4976,1.3437e-05
0.5073,1.3140e-05
0.5171,1.2888e-05
0.5274,1.2733e-05
0.5372,1.2586e-05
0.5475,1.2358e-05
0.5573,1.2230e-05
0.5670,1.1989e-05
0.5774,1.1866e-05
0.5871,1.1722e-05
0.5975,1.1744e-05
0.6072,1.1477e-05
0.6169,1.1445e-05
0.6273,1.1328e-05
0.6370,1.1298e-05
0.6468,1.1319e-05
0.6571,1.1160e-05
0.6669,1.1230e-05
0.6772,1.1208e-05
0.6870,1.1227e-05
0.6967,1.1262e-05
0.6870,1.0416e-05
0.6772,9.8750e-06
0.6669,9.3735e-06
0.6571,8.9571e-06
0.6468,8.5378e-06
0.6370,8.1659e-06
0.6273,7.9643e-06
0.6169,7.5712e-06
0.6072,7.3694e-06
0.5975,7.1305e-06
0.5871,6.9177e-06
0.5774,6.7494e-06
0.5670,6.5144e-06
0.5573,6.3842e-06
0.5475,6.2658e-06
0.5372,6.0268e-06
0.5274,6.0251e-06
0.5171,5.8117e-06
0.5073,5.7601e-06
0.4976,5.6849e-06
0.4872,5.5613e-06
0.4775,5.3996e-06
0.4678,5.4796e-06
0.4574,5.2962e-06
0.4477,5.3255e-06
0.4373,5.2064e-06
0.4276,5.1679e-06
0.4178,5.0468e-06
0.4075,4.9070e-06
0.3977,5.0177e-06
0.3874,4.7633e-06
0.3776,4.7663e-06
0.3679,4.7510e-06
0.3575,4.5267e-06
0.3478,4.5253e-06
0.3380,4.4394e-06
0.3277,4.3381e-06
0.3180,4.2387e-06
0.3076,4.2017e-06
0.2979,4.0288e-06
0.2881,3.8830e-06
0.2778,3.7498e-06
0.2680,3.5038e-06
0.2577,3.3435e-06
0.2479,2.9842e-06
0.2382,2.3689e-06
0.2278,1.8842e-06
0.2181,9.3317e-07
0.2083,-4.2105e-07
0.1980,-2.2481e-06
0.1882,-4.5159e-06
0.1779,-7.9344e-06
0.1682,-1.1884e-05
0.1584,-1.6263e-05
0.1481,-2.2217e-05
0.1383,-2.7962e-05
0.1280,-3.4976e-05
0.1182,-4.0915e-05
0.1085,-4.6776e-05
0.0981,-5.2708e-05
0.0884,-5.6591e-05
0.0786,-5.9071e-05
0.0683,-6.0606e-05
0.0585,-5.9793e-05
0.0482,-5.8211e-05
0.0384,-5.5421e-05
0.0287,-5.2536e-05
0.0183,-4.9757e-05
0.0086,-4.7051e-05
-0.0011,-4.4712e-05
-0.0115,-4.2570e-05
-0.0212,-4.0831e-05
-0.0316,-3.9116e-05
-0.0413,-3.7706e-05
-0.0511,-3.6395e-05
-0.0614,-3.5279e-05
-0.0712,-3.4142e-05
-0.0815,-3.3262e-05
-0.0913,-3.2332e-05
-0.1010,-3.1575e-05
-0.1114,-3.0859e-05
-0.1211,-3.0078e-05
-0.1308,-2.9532e-05
-0.1412,-2.9062e-05
-0.1509,-2.8475e-05
-0.1613,-2.7932e-05
-0.1710,-2.7579e-05
-0.1808,-2.7180e-05
-0.1911,-2.6637e-05
-0.2009,-2.6315e-05
-0.2112,-2.5914e-05
-0.2210,-2.5555e-05
-0.2307,-2.5360e-05
-0.2411,-2.5087e-05
-0.2508,-2.4832e-05
-0.2606,-2.4553e-05
-0.2709,-2.4390e-05
-0.2806,-2.4315e-05
-0.2910,-2.4255e-05
-0.3007,-2.4298e-05
-0.3105,-2.4433e-05
-0.3208,-2.4729e-05
-0.3306,-2.5124e-05
-0.3409,-2.5778e-05
-0.3507,-2.6537e-05
-0.3604,-2.7416e-05
-0.3708,-2.8850e-05
