FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_9.csv
V,uA
0.6169,6.6078e-05
0.6072,6.4785e-05
0.5975,6.4062e-05
0.5871,6.1864e-05
0.5774,6.1311e-05
0.5670,6.0367e-05
0.5573,5.9821e-05
0.5475,5.9476e-05
0.5372,5.7440e-05
0.5274,5.7114e-05
0.5171,5.6457e-05
0.5073,5.5402e-05
0.4976,5.4999e-05
0.4872,5.5030e-05
0.4775,5.3924e-05
0.4678,5.2578e-05
0.4574,5.1080e-05
0.4477,5.1534e-05
0.4373,5.0702e-05
0.4276,5.0615e-05
0.4178,4.9148e-05
0.4075,4.9528e-05
0.3977,4.9338e-05
0.3874,4.8554e-05
0.3776,4.7881e-05
0.3679,4.6907e-05
0.3575,4.5810e-05
0.3478,4.6105e-05
0.3380,4.6010e-05
0.3277,4.5651e-05
0.3180,4.4404e-05
0.3076,4.3794e-05
0.2979,4.3776e-05
0.2881,4.3508e-05
0.2778,4.2402e-05
0.2680,4.1367e-05
0.2577,4.1370e-05
0.2479,3.9923e-05
0.2382,3.9936e-05
0.2278,3.8377e-05
0.2181,3.7444e-05
0.2083,3.4403e-05
0.1980,3.2707e-05
0.1882,2.9704e-05
0.1779,2.5433e-05
0.1682,2.0878e-05
0.1584,1.4549e-05
0.1481,6.6023e-06
0.1383,-2.2987e-06
0.1280,-1.2483e-05
0.1182,-2.4011e-05
0.1085,-3.6516e-05
0.0981,-5.0006e-05
0.0884,-6.4617e-05
0.0786,-7.9638e-05
0.0683,-9.8215e-05
0.0585,-1.1436e-04
0.0482,-1.3344e-04
0.0384,-1.5072e-04
0.0287,-1.6805e-04
0.0183,-1.8729e-04
0.0086,-2.0579e-04
-0.0011,-2.2357e-04
-0.0115,-2.4144e-04
-0.0212,-2.5929e-04
-0.0316,-2.7670e-04
-0.0413,-2.9358e-04
-0.0511,-3.0858e-04
-0.0614,-3.2532e-04
-0.0712,-3.3864e-04
-0.0815,-3.5166e-04
-0.0913,-3.6200e-04
-0.1010,-3.6984e-04
-0.1114,-3.7420e-04
-0.1211,-3.7176e-04
-0.1308,-3.6306e-04
-0.1412,-3.4661e-04
-0.1509,-3.2539e-04
-0.1613,-3.0163e-04
-0.1710,-2.8114e-04
-0.1808,-2.6496e-04
-0.1911,-2.5109e-04
-0.2009,-2.3877e-04
-0.2112,-2.2914e-04
-0.2210,-2.2089e-04
-0.2307,-2.1299e-04
-0.2411,-2.0685e-04
-0.2508,-1.9998e-04
-0.2606,-1.9511e-04
-0.2709,-1.8996e-04
-0.2806,-1.8547e-04
-0.2910,-1.8149e-04
-0.3007,-1.7683e-04
-0.3105,-1.7422e-04
-0.3208,-1.6984e-04
-0.3306,-1.6727e-04
-0.3409,-1.6447e-04
-0.3507,-1.6197e-04
-0.3604,-1.5909e-04
-0.3708,-1.5778e-04
