FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_11.csv
V,uA
-0.2606,-7.1720e-04
-0.2709,-7.4184e-04
-0.2806,-7.6469e-04
-0.2910,-7.8897e-04
-0.3007,-8.1505e-04
-0.3105,-8.3997e-04
-0.3208,-8.6553e-04
-0.3306,-8.9032e-04
-0.3409,-9.1602e-04
-0.3507,-9.3887e-04
-0.3604,-9.6115e-04
-0.3708,-9.8593e-04
