FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_4.csv
V,uA
-0.2009,-1.1734e-04
-0.2112,-1.1467e-04
-0.2210,-1.1261e-04
-0.2307,-1.1062e-04
-0.2411,-1.0832e-04
-0.2508,-1.0639e-04
-0.2606,-1.0464e-04
-0.2709,-1.0321e-04
-0.2806,-1.0168e-04
-0.2910,-1.0109e-04
-0.3007,-9.9620e-05
-0.3105,-9.8495e-05
-0.3208,-9.7000e-05
-0.3306,-9.5385e-05
-0.3409,-9.4684e-05
-0.3507,-9.4457e-05
-0.3604,-9.3876e-05
-0.3708,-9.3810e-05
