FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_1.csv
V,uA
0.0786,-7.7205e-06
0.0683,-8.9393e-06
0.0585,-1.0152e-05
0.0482,-1.1884e-05
0.0384,-1.3622e-05
0.0287,-1.5525e-05
0.0183,-1.8419e-05
0.0086,-2.0722e-05
-0.0011,-2.3020e-05
-0.0115,-2.5658e-05
-0.0212,-2.7704e-05
-0.0316,-2.9653e-05
-0.0413,-3.0600e-05
-0.0511,-3.1040e-05
-0.0614,-3.1488e-05
-0.0712,-3.1012e-05
-0.0815,-3.0983e-05
-0.0913,-3.0185e-05
-0.1010,-2.9397e-05
-0.1114,-2.8798e-05
-0.1211,-2.7949e-05
-0.1308,-2.7497e-05
-0.1412,-2.7461e-05
-0.1509,-2.6967e-05
-0.1613,-2.6615e-05
-0.1710,-2.6314e-05
-0.1808,-2.6124e-05
-0.1911,-2.6141e-05
-0.2009,-2.5932e-05
-0.2112,-2.6224e-05
-0.2210,-2.6614e-05
-0.2307,-2.6034e-05
-0.2411,-2.6281e-05
-0.2508,-2.5957e-05
-0.2606,-2.6271e-05
-0.2709,-2.7013e-05
-0.2806,-2.7259e-05
-0.2910,-2.7767e-05
-0.3007,-2.7875e-05
-0.3105,-2.8293e-05
-0.3208,-2.8875e-05
-0.3306,-2.9085e-05
-0.3409,-2.9796e-05
-0.3507,-2.9439e-05
-0.3604,-2.9280e-05
-0.3708,-2.9399e-05
