FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_10.csv
V,uA
0.6870,3.8315e-05
0.6967,3.8137e-05
0.6870,3.6861e-05
0.6772,3.4437e-05
0.6669,3.2363e-05
0.6571,3.1732e-05
0.6468,3.1178e-05
0.6370,2.9951e-05
0.6273,2.9884e-05
0.6169,2.8905e-05
0.6072,2.8786e-05
0.5975,2.8556e-05
0.5871,2.7606e-05
0.5774,2.6994e-05
0.5670,2.6530e-05
0.5573,2.5283e-05
0.5475,2.6500e-05
0.5372,2.5962e-05
0.5274,2.5388e-05
0.5171,2.5786e-05
0.5073,2.5336e-05
0.4976,2.5523e-05
0.4872,2.5475e-05
0.4775,2.4856e-05
0.4678,2.4289e-05
0.4574,2.3572e-05
0.4477,2.4001e-05
0.4373,2.4103e-05
0.4276,2.2464e-05
0.4178,2.2687e-05
0.4075,2.2679e-05
0.3977,2.3074e-05
0.3874,2.3772e-05
0.3776,2.3138e-05
0.3679,2.3958e-05
0.3575,2.2836e-05
0.3478,2.4205e-05
0.3380,2.3454e-05
0.3277,2.3722e-05
0.3180,2.4191e-05
0.3076,2.4239e-05
0.2979,2.3637e-05
0.2881,2.4429e-05
0.2778,2.3452e-05
0.2680,2.2894e-05
0.2577,2.2926e-05
0.2479,2.3500e-05
0.2382,2.2082e-05
0.2278,2.2513e-05
0.2181,2.2503e-05
0.2083,2.1923e-05
0.1980,2.0790e-05
0.1882,2.1625e-05
0.1779,2.0826e-05
0.1682,2.0762e-05
0.1584,2.0046e-05
0.1481,1.9588e-05
0.1383,1.9581e-05
0.1280,1.8739e-05
0.1182,1.8986e-05
0.1085,1.6969e-05
0.0981,1.6240e-05
0.0884,1.4788e-05
0.0786,1.2961e-05
0.0683,1.0773e-05
0.0585,7.3305e-06
0.0482,1.0618e-06
0.0384,-5.8153e-06
0.0287,-1.1760e-05
0.0183,-2.0921e-05
0.0086,-3.0731e-05
-0.0011,-4.1218e-05
-0.0115,-5.4212e-05
-0.0212,-6.6611e-05
-0.0316,-7.9442e-05
-0.0413,-9.4011e-05
-0.0511,-1.0753e-04
-0.0614,-1.2411e-04
-0.0712,-1.3769e-04
-0.0815,-1.5272e-04
-0.0913,-1.6737e-04
-0.1010,-1.8234e-04
-0.1114,-1.9732e-04
-0.1211,-2.0989e-04
-0.1308,-2.2135e-04
-0.1412,-2.3344e-04
-0.1509,-2.4064e-04
-0.1613,-2.4773e-04
-0.1710,-2.4856e-04
-0.1808,-2.4467e-04
-0.1911,-2.3721e-04
-0.2009,-2.2455e-04
-0.2112,-2.0884e-04
-0.2210,-1.9499e-04
-0.2307,-1.8387e-04
-0.2411,-1.7399e-04
-0.2508,-1.6608e-04
-0.2606,-1.5906e-04
-0.2709,-1.5322e-04
-0.2806,-1.4776e-04
-0.2910,-1.4406e-04
-0.3007,-1.4136e-04
-0.3105,-1.3823e-04
-0.3208,-1.3558e-04
-0.3306,-1.3325e-04
-0.3409,-1.3008e-04
-0.3507,-1.2874e-04
-0.3604,-1.2623e-04
-0.3708,-1.2644e-04
