FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_6.csv
V,uA
-0.1308,-4.5876e-05
-0.1412,-4.4833e-05
-0.1509,-4.3885e-05
-0.1613,-4.2949e-05
-0.1710,-4.2120e-05
-0.1808,-4.1232e-05
-0.1911,-4.0556e-05
-0.2009,-3.9914e-05
-0.2112,-3.9221e-05
-0.2210,-3.8659e-05
-0.2307,-3.8095e-05
-0.2411,-3.7543e-05
-0.2508,-3.7129e-05
-0.2606,-3.6753e-05
-0.2709,-3.6367e-05
-0.2806,-3.6046e-05
-0.2910,-3.5782e-05
-0.3007,-3.5583e-05
-0.3105,-3.5445e-05
-0.3208,-3.5609e-05
-0.3306,-3.5740e-05
-0.3409,-3.6092e-05
-0.3507,-3.6630e-05
-0.3604,-3.7402e-05
-0.3708,-3.8543e-05
