FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_5.csv
V,uA
0.3977,2.9371e-05
0.4075,2.8946e-05
0.4178,2.9563e-05
0.4276,2.8303e-05
0.4373,2.7570e-05
0.4477,2.7132e-05
0.4574,2.6432e-05
0.4678,2.6011e-05
0.4775,2.5956e-05
0.4872,2.5304e-05
0.4976,2.5909e-05
0.5073,2.5343e-05
0.5171,2.4260e-05
0.5274,2.4854e-05
0.5372,2.4490e-05
0.5475,2.3737e-05
0.5573,2.3832e-05
0.5670,2.3775e-05
0.5774,2.3795e-05
0.5871,2.3688e-05
0.5975,2.3675e-05
0.6072,2.3708e-05
0.6169,2.3052e-05
0.6273,2.4351e-05
0.6370,2.4441e-05
0.6468,2.4177e-05
0.6571,2.4211e-05
0.6669,2.5649e-05
0.6772,2.5077e-05
0.6870,2.6336e-05
0.6967,2.6879e-05
0.6870,2.4008e-05
0.6772,2.2038e-05
0.6669,1.9774e-05
0.6571,1.9176e-05
0.6468,1.6964e-05
0.6370,1.7617e-05
0.6273,1.5863e-05
0.6169,1.5540e-05
0.6072,1.4180e-05
0.5975,1.3889e-05
0.5871,1.2059e-05
0.5774,1.2564e-05
0.5670,1.2816e-05
0.5573,1.2016e-05
0.5475,1.1771e-05
0.5372,1.0993e-05
0.5274,1.0977e-05
0.5171,1.0453e-05
0.5073,1.0338e-05
0.4976,9.9461e-06
0.4872,9.6433e-06
0.4775,9.4902e-06
0.4678,9.5045e-06
0.4574,8.8656e-06
0.4477,8.0200e-06
0.4373,8.4783e-06
0.4276,8.1881e-06
0.4178,8.7596e-06
0.4075,8.4658e-06
0.3977,8.0635e-06
0.3874,7.4110e-06
0.3776,7.5158e-06
0.3679,6.9950e-06
0.3575,7.5635e-06
0.3478,7.7512e-06
0.3380,7.3889e-06
0.3277,6.5957e-06
0.3180,6.8418e-06
0.3076,6.0659e-06
0.2979,6.2602e-06
0.2881,6.2626e-06
0.2778,5.7370e-06
0.2680,5.9002e-06
0.2577,5.9914e-06
0.2479,5.1267e-06
0.2382,5.5921e-06
0.2278,5.5308e-06
0.2181,6.0391e-06
0.2083,4.5862e-06
0.1980,5.2775e-06
0.1882,4.7668e-06
0.1779,4.1452e-06
0.1682,4.6488e-06
0.1584,4.7751e-06
0.1481,4.8776e-06
0.1383,4.2942e-06
0.1280,4.2209e-06
0.1182,3.3359e-06
0.1085,3.6136e-06
0.0981,3.2650e-06
0.0884,2.9033e-06
0.0786,2.0129e-06
0.0683,1.2442e-06
0.0585,-2.4628e-07
0.0482,-6.5376e-07
0.0384,-2.8556e-06
0.0287,-5.6906e-06
0.0183,-9.7931e-06
0.0086,-1.4606e-05
-0.0011,-1.9841e-05
-0.0115,-2.6708e-05
-0.0212,-3.4430e-05
-0.0316,-4.3525e-05
-0.0413,-5.3133e-05
-0.0511,-6.3013e-05
-0.0614,-7.4538e-05
-0.0712,-8.5400e-05
-0.0815,-9.8002e-05
-0.0913,-1.0984e-04
-0.1010,-1.2258e-04
-0.1114,-1.3683e-04
-0.1211,-1.4922e-04
-0.1308,-1.6067e-04
-0.1412,-1.7511e-04
-0.1509,-1.8635e-04
-0.1613,-1.9736e-04
-0.1710,-2.0643e-04
-0.1808,-2.1626e-04
-0.1911,-2.2485e-04
-0.2009,-2.2971e-04
-0.2112,-2.3439e-04
-0.2210,-2.3449e-04
-0.2307,-2.3089e-04
-0.2411,-2.2357e-04
-0.2508,-2.1144e-04
-0.2606,-1.9933e-04
-0.2709,-1.8771e-04
-0.2806,-1.7725e-04
-0.2910,-1.6968e-04
-0.3007,-1.6278e-04
-0.3105,-1.5634e-04
-0.3208,-1.5173e-04
-0.3306,-1.4650e-04
-0.3409,-1.4214e-04
-0.3507,-1.3903e-04
-0.3604,-1.3589e-04
-0.3708,-1.3324e-04
