FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_3.csv
V,uA
0.3874,3.8238e-04
0.3977,3.7094e-04
0.4075,3.5927e-04
0.4178,3.4838e-04
0.4276,3.3848e-04
0.4373,3.2865e-04
0.4477,3.2059e-04
0.4574,3.1332e-04
0.4678,3.0603e-04
0.4775,2.9901e-04
0.4872,2.9368e-04
0.4976,2.8887e-04
0.5073,2.8250e-04
0.5171,2.7843e-04
0.5274,2.7556e-04
0.5372,2.7125e-04
0.5475,2.6993e-04
0.5573,2.6539e-04
0.5670,2.6303e-04
0.5774,2.6316e-04
0.5871,2.6077e-04
0.5975,2.6022e-04
0.6072,2.5812e-04
0.6169,2.5797e-04
0.6273,2.5820e-04
0.6370,2.5806e-04
0.6468,2.5850e-04
0.6571,2.6049e-04
0.6669,2.6129e-04
0.6772,2.6453e-04
0.6870,2.6557e-04
0.6967,2.6746e-04
0.6870,2.3558e-04
0.6772,2.1011e-04
0.6669,1.8856e-04
0.6571,1.7152e-04
0.6468,1.5493e-04
0.6370,1.4149e-04
0.6273,1.2991e-04
0.6169,1.1835e-04
0.6072,1.0883e-04
0.5975,1.0040e-04
0.5871,9.1725e-05
0.5774,8.4526e-05
0.5670,7.7367e-05
0.5573,7.2306e-05
0.5475,6.6876e-05
0.5372,6.1439e-05
0.5274,5.6679e-05
0.5171,5.3014e-05
0.5073,4.9708e-05
0.4976,4.6392e-05
0.4872,4.3165e-05
0.4775,4.0720e-05
0.4678,3.8875e-05
0.4574,3.5890e-05
0.4477,3.3638e-05
0.4373,3.0582e-05
0.4276,2.8886e-05
0.4178,2.7478e-05
0.4075,2.4530e-05
0.3977,2.3712e-05
0.3874,2.0789e-05
0.3776,1.9574e-05
0.3679,1.8593e-05
0.3575,1.6099e-05
0.3478,1.4484e-05
0.3380,1.3227e-05
0.3277,1.1590e-05
0.3180,9.2953e-06
0.3076,8.7661e-06
0.2979,6.5516e-06
0.2881,5.0480e-06
0.2778,1.6631e-06
0.2680,1.9986e-06
0.2577,-1.2078e-08
0.2479,-6.3821e-07
0.2382,-1.9641e-06
0.2278,-4.4314e-06
0.2181,-5.6131e-06
0.2083,-7.1712e-06
0.1980,-9.6233e-06
0.1882,-1.0962e-05
0.1779,-1.3454e-05
0.1682,-1.4862e-05
0.1584,-1.6629e-05
0.1481,-1.9214e-05
0.1383,-2.1095e-05
0.1280,-2.4338e-05
0.1182,-2.6463e-05
0.1085,-2.9090e-05
0.0981,-3.3171e-05
0.0884,-3.6630e-05
0.0786,-4.0596e-05
0.0683,-4.6584e-05
0.0585,-5.1785e-05
0.0482,-5.9409e-05
0.0384,-6.6445e-05
0.0287,-7.4667e-05
0.0183,-8.4841e-05
0.0086,-9.4779e-05
-0.0011,-1.0564e-04
-0.0115,-1.1924e-04
-0.0212,-1.3192e-04
-0.0316,-1.4714e-04
-0.0413,-1.6037e-04
-0.0511,-1.7471e-04
-0.0614,-1.9133e-04
-0.0712,-2.0712e-04
-0.0815,-2.2551e-04
-0.0913,-2.4025e-04
-0.1010,-2.5749e-04
-0.1114,-2.7591e-04
-0.1211,-2.9223e-04
-0.1308,-3.0951e-04
-0.1412,-3.2894e-04
-0.1509,-3.4583e-04
-0.1613,-3.6460e-04
-0.1710,-3.8127e-04
-0.1808,-3.9989e-04
-0.1911,-4.1817e-04
-0.2009,-4.3480e-04
-0.2112,-4.5387e-04
-0.2210,-4.7139e-04
-0.2307,-4.8761e-04
-0.2411,-5.0451e-04
-0.2508,-5.2080e-04
-0.2606,-5.3545e-04
-0.2709,-5.5246e-04
-0.2806,-5.6605e-04
-0.2910,-5.8148e-04
-0.3007,-5.9335e-04
-0.3105,-6.0414e-04
-0.3208,-6.1614e-04
-0.3306,-6.2482e-04
-0.3409,-6.3180e-04
-0.3507,-6.3665e-04
-0.3604,-6.4019e-04
-0.3708,-6.4011e-04
