FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_3.csv
V,uA
0.3380,-1.4485e-07
0.3277,-1.6583e-07
0.3180,-2.9361e-07
0.3076,-2.6313e-07
0.2979,-3.9484e-07
0.2881,-3.9244e-07
0.2778,-4.8706e-07
0.2680,-5.2592e-07
0.2577,-6.4943e-07
0.2479,-7.4334e-07
0.2382,-8.7021e-07
0.2278,-1.0778e-06
0.2181,-1.2592e-06
0.2083,-1.4602e-06
0.1980,-1.8177e-06
0.1882,-2.0884e-06
0.1779,-2.6433e-06
0.1682,-3.1787e-06
0.1584,-3.8875e-06
0.1481,-4.8872e-06
0.1383,-5.9387e-06
0.1280,-7.4328e-06
0.1182,-8.9814e-06
0.1085,-1.1083e-05
0.0981,-1.2775e-05
0.0884,-1.4332e-05
0.0786,-1.5744e-05
0.0683,-1.7163e-05
0.0585,-1.7840e-05
0.0482,-1.8615e-05
0.0384,-1.8457e-05
0.0287,-1.7879e-05
0.0183,-1.7247e-05
0.0086,-1.6322e-05
-0.0011,-1.5194e-05
-0.0115,-1.4360e-05
-0.0212,-1.3290e-05
-0.0316,-1.2567e-05
-0.0413,-1.1719e-05
-0.0511,-1.0985e-05
-0.0614,-1.0507e-05
-0.0712,-9.9649e-06
-0.0815,-9.5709e-06
-0.0913,-9.2101e-06
-0.1010,-8.8771e-06
-0.1114,-8.7842e-06
-0.1211,-8.3059e-06
-0.1308,-8.1053e-06
-0.1412,-7.9835e-06
-0.1509,-7.7941e-06
-0.1613,-7.7685e-06
-0.1710,-7.8203e-06
-0.1808,-7.7222e-06
-0.1911,-7.8168e-06
-0.2009,-7.5896e-06
-0.2112,-7.4850e-06
-0.2210,-7.4469e-06
-0.2307,-7.7683e-06
-0.2411,-8.0653e-06
-0.2508,-9.9698e-06
-0.2606,-8.1476e-06
-0.2709,-8.5634e-06
-0.2806,-8.7939e-06
-0.2910,-8.2974e-06
-0.3007,-8.4299e-06
-0.3105,-8.6816e-06
-0.3208,-9.1620e-06
-0.3306,-9.8465e-06
-0.3409,-1.0653e-05
-0.3507,-1.1608e-05
-0.3604,-1.2824e-05
-0.3708,-1.4689e-05
