FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_7.csv
V,uA
0.5372,-4.6277e-06
0.5274,-4.8312e-06
0.5171,-5.5774e-06
0.5073,-5.8122e-06
0.4976,-6.3288e-06
0.4872,-7.1669e-06
0.4775,-7.1995e-06
0.4678,-7.4472e-06
0.4574,-8.1105e-06
0.4477,-8.1484e-06
0.4373,-8.6566e-06
0.4276,-8.5000e-06
0.4178,-8.8281e-06
0.4075,-9.3199e-06
0.3977,-9.3279e-06
0.3874,-9.9617e-06
0.3776,-9.8625e-06
0.3679,-9.9649e-06
0.3575,-1.0576e-05
0.3478,-1.0673e-05
0.3380,-1.0850e-05
0.3277,-1.1520e-05
0.3180,-1.1619e-05
0.3076,-1.1942e-05
0.2979,-1.2090e-05
0.2881,-1.2333e-05
0.2778,-1.3036e-05
0.2680,-1.3166e-05
0.2577,-1.3979e-05
0.2479,-1.4215e-05
0.2382,-1.4654e-05
0.2278,-1.5630e-05
0.2181,-1.6062e-05
0.2083,-1.6561e-05
0.1980,-1.7608e-05
0.1882,-1.8004e-05
0.1779,-1.9334e-05
0.1682,-2.0234e-05
0.1584,-2.1425e-05
0.1481,-2.3375e-05
0.1383,-2.5009e-05
0.1280,-2.7817e-05
0.1182,-3.0235e-05
0.1085,-3.2892e-05
0.0981,-3.6689e-05
0.0884,-3.9619e-05
0.0786,-4.2472e-05
0.0683,-4.5874e-05
0.0585,-4.7800e-05
0.0482,-5.0040e-05
0.0384,-5.0678e-05
0.0287,-5.0799e-05
0.0183,-5.1033e-05
0.0086,-5.0095e-05
-0.0011,-4.9129e-05
-0.0115,-4.8370e-05
-0.0212,-4.7313e-05
-0.0316,-4.7051e-05
-0.0413,-4.6022e-05
-0.0511,-4.5261e-05
-0.0614,-4.5416e-05
-0.0712,-4.4691e-05
-0.0815,-4.4991e-05
-0.0913,-4.4571e-05
-0.1010,-4.4470e-05
-0.1114,-4.5031e-05
-0.1211,-4.4752e-05
-0.1308,-4.4885e-05
-0.1412,-4.5739e-05
-0.1509,-4.5800e-05
-0.1613,-4.6566e-05
-0.1710,-4.6716e-05
-0.1808,-4.6936e-05
-0.1911,-4.8042e-05
-0.2009,-4.8121e-05
-0.2112,-4.9079e-05
-0.2210,-4.9197e-05
-0.2307,-4.9652e-05
-0.2411,-5.0735e-05
-0.2508,-5.1064e-05
-0.2606,-5.1423e-05
-0.2709,-5.2558e-05
-0.2806,-5.2955e-05
-0.2910,-5.3911e-05
-0.3007,-5.4384e-05
-0.3105,-5.4815e-05
-0.3208,-5.6229e-05
-0.3306,-5.6859e-05
-0.3409,-5.8439e-05
-0.3507,-5.9246e-05
-0.3604,-6.0508e-05
-0.3708,-6.2799e-05
