FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_9.csv
V,uA
0.3874,1.0327e-05
0.3776,1.0181e-05
0.3679,9.9538e-06
0.3575,1.0220e-05
0.3478,1.0895e-05
0.3380,9.7172e-06
0.3277,9.3323e-06
0.3180,9.3019e-06
0.3076,9.1493e-06
0.2979,8.5134e-06
0.2881,8.1833e-06
0.2778,8.2244e-06
0.2680,7.5379e-06
0.2577,7.4074e-06
0.2479,6.2387e-06
0.2382,5.8156e-06
0.2278,3.8264e-06
0.2181,2.5743e-06
0.2083,6.8577e-07
0.1980,-1.8662e-06
0.1882,-5.8712e-06
0.1779,-1.1720e-05
0.1682,-1.7877e-05
0.1584,-2.5305e-05
0.1481,-3.4170e-05
0.1383,-4.3300e-05
0.1280,-5.4232e-05
0.1182,-6.4460e-05
0.1085,-7.4874e-05
0.0981,-8.6217e-05
0.0884,-9.6073e-05
0.0786,-1.0560e-04
0.0683,-1.1545e-04
0.0585,-1.2217e-04
0.0482,-1.2806e-04
0.0384,-1.2980e-04
0.0287,-1.2884e-04
0.0183,-1.2473e-04
0.0086,-1.1867e-04
-0.0011,-1.1166e-04
-0.0115,-1.0479e-04
-0.0212,-9.9033e-05
-0.0316,-9.3216e-05
-0.0413,-8.8961e-05
-0.0511,-8.4218e-05
-0.0614,-8.1364e-05
-0.0712,-7.7877e-05
-0.0815,-7.6211e-05
-0.0913,-7.3673e-05
-0.1010,-7.1191e-05
-0.1114,-6.9764e-05
-0.1211,-6.7442e-05
-0.1308,-6.5739e-05
-0.1412,-6.3863e-05
-0.1509,-6.3170e-05
-0.1613,-6.1956e-05
-0.1710,-6.1048e-05
-0.1808,-5.9517e-05
-0.1911,-5.7927e-05
-0.2009,-5.8046e-05
-0.2112,-5.7250e-05
-0.2210,-5.5808e-05
-0.2307,-5.5129e-05
-0.2411,-5.4314e-05
-0.2508,-5.4370e-05
-0.2606,-5.3869e-05
-0.2709,-5.3220e-05
-0.2806,-5.3018e-05
-0.2910,-5.1903e-05
-0.3007,-5.2358e-05
-0.3105,-5.1410e-05
-0.3208,-5.2694e-05
-0.3306,-5.2626e-05
-0.3409,-5.3643e-05
-0.3507,-5.4181e-05
-0.3604,-5.5693e-05
-0.3708,-5.7347e-05
