FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_3.csv
V,uA
0.2778,1.1127e-06
0.2881,1.0436e-06
0.2979,9.9514e-07
0.3076,9.3738e-07
0.3180,8.9153e-07
0.3277,8.5270e-07
0.3380,8.2163e-07
0.3478,7.8454e-07
0.3575,7.5665e-07
0.3679,7.2903e-07
0.3776,7.0385e-07
0.3874,6.7683e-07
0.3977,6.6307e-07
0.4075,6.5059e-07
0.4178,6.3702e-07
0.4276,6.0196e-07
0.4373,5.9450e-07
0.4477,5.8080e-07
0.4574,5.7481e-07
0.4678,5.5192e-07
0.4775,5.3662e-07
0.4872,5.2352e-07
0.4976,5.1730e-07
0.5073,5.1079e-07
0.5171,4.9523e-07
0.5274,4.9136e-07
0.5372,4.7435e-07
0.5475,4.6953e-07
0.5573,4.6536e-07
0.5670,4.5761e-07
0.5774,4.5040e-07
0.5871,4.4555e-07
0.5975,4.4359e-07
0.6072,4.3328e-07
0.6169,4.2781e-07
0.6273,4.2831e-07
0.6370,4.2874e-07
0.6468,4.2250e-07
0.6571,4.2498e-07
0.6669,4.1242e-07
0.6772,4.1970e-07
0.6870,4.1378e-07
0.6967,4.1979e-07
0.6870,3.9238e-07
0.6772,3.7790e-07
0.6669,3.6408e-07
0.6571,3.4655e-07
0.6468,3.4234e-07
0.6370,3.2585e-07
0.6273,3.1661e-07
0.6169,3.1087e-07
0.6072,2.9835e-07
0.5975,2.9218e-07
0.5871,2.8746e-07
0.5774,2.8108e-07
0.5670,2.8177e-07
0.5573,2.7128e-07
0.5475,2.5731e-07
0.5372,2.6141e-07
0.5274,2.5558e-07
0.5171,2.5705e-07
0.5073,2.5041e-07
0.4976,2.4830e-07
0.4872,2.4909e-07
0.4775,2.3769e-07
0.4678,2.3967e-07
0.4574,2.2639e-07
0.4477,2.3747e-07
0.4373,2.2656e-07
0.4276,2.2681e-07
0.4178,2.2319e-07
0.4075,2.1166e-07
0.3977,2.1367e-07
0.3874,2.0744e-07
0.3776,2.1292e-07
0.3679,2.1479e-07
0.3575,1.9281e-07
0.3478,2.0487e-07
0.3380,2.0138e-07
0.3277,1.9427e-07
0.3180,1.8430e-07
0.3076,1.9177e-07
0.2979,1.9184e-07
0.2881,1.8579e-07
0.2778,1.7635e-07
0.2680,1.6995e-07
0.2577,1.6995e-07
0.2479,1.5843e-07
0.2382,1.5920e-07
0.2278,1.4829e-07
0.2181,1.3077e-07
0.2083,1.1914e-07
0.1980,8.9091e-08
0.1882,5.4092e-08
0.1779,1.0329e-11
0.1682,-1.2512e-06
0.1584,-1.2505e-05
0.1481,-2.2418e-05
0.1383,-3.0824e-05
0.1280,-4.2270e-05
0.1182,-5.3281e-05
0.1085,-6.5814e-05
0.0981,-8.0480e-05
0.0884,-9.3979e-05
0.0786,-1.0821e-04
0.0683,-1.2487e-04
0.0585,-1.4057e-04
0.0482,-1.5645e-04
0.0384,-1.6996e-04
0.0287,-1.8340e-04
0.0183,-1.9773e-04
0.0086,-2.0892e-04
-0.0011,-2.1825e-04
-0.0115,-2.2552e-04
-0.0212,-2.2915e-04
-0.0316,-2.3027e-04
-0.0413,-2.2548e-04
-0.0511,-2.1552e-04
-0.0614,-2.0340e-04
-0.0712,-1.8940e-04
-0.0815,-1.7782e-04
-0.0913,-1.6705e-04
-0.1010,-1.5897e-04
-0.1114,-1.5094e-04
-0.1211,-1.4492e-04
-0.1308,-1.3932e-04
-0.1412,-1.3515e-04
-0.1509,-1.3107e-04
-0.1613,-1.2716e-04
-0.1710,-1.2289e-04
-0.1808,-1.2097e-04
-0.1911,-1.1837e-04
-0.2009,-1.1554e-04
-0.2112,-1.1360e-04
-0.2210,-1.1058e-04
-0.2307,-1.0875e-04
-0.2411,-1.0725e-04
-0.2508,-1.0588e-04
-0.2606,-1.0423e-04
-0.2709,-1.0243e-04
-0.2806,-1.0116e-04
-0.2910,-9.9973e-05
-0.3007,-9.7471e-05
-0.3105,-9.7653e-05
-0.3208,-9.6084e-05
-0.3306,-9.4603e-05
-0.3409,-9.4264e-05
-0.3507,-9.3640e-05
-0.3604,-9.3126e-05
-0.3708,-9.2330e-05
