FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_9.csv
V,uA
-0.2606,-6.6472e-04
-0.2709,-6.8380e-04
-0.2806,-6.9946e-04
-0.2910,-7.1588e-04
-0.3007,-7.3230e-04
-0.3105,-7.4462e-04
-0.3208,-7.5925e-04
-0.3306,-7.6863e-04
-0.3409,-7.7592e-04
-0.3507,-7.7569e-04
-0.3604,-7.6801e-04
-0.3708,-7.5180e-04
