FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_2.csv
V,uA
0.1682,-3.5173e-05
0.1584,-4.4684e-05
0.1481,-5.6563e-05
0.1383,-6.6054e-05
0.1280,-7.8776e-05
0.1182,-8.8912e-05
0.1085,-1.0032e-04
0.0981,-1.1260e-04
0.0884,-1.2142e-04
0.0786,-1.2929e-04
0.0683,-1.3683e-04
0.0585,-1.4113e-04
0.0482,-1.4375e-04
0.0384,-1.4216e-04
0.0287,-1.3772e-04
0.0183,-1.3012e-04
0.0086,-1.2240e-04
-0.0011,-1.1360e-04
-0.0115,-1.0603e-04
-0.0212,-9.9980e-05
-0.0316,-9.4728e-05
-0.0413,-8.9462e-05
-0.0511,-8.5454e-05
-0.0614,-8.2342e-05
-0.0712,-7.9203e-05
-0.0815,-7.5977e-05
-0.0913,-7.3108e-05
-0.1010,-7.1806e-05
-0.1114,-6.9350e-05
-0.1211,-6.7865e-05
-0.1308,-6.5781e-05
-0.1412,-6.5103e-05
-0.1509,-6.3835e-05
-0.1613,-6.1925e-05
-0.1710,-6.1238e-05
-0.1808,-5.9875e-05
-0.1911,-5.9222e-05
-0.2009,-5.8378e-05
-0.2112,-5.6673e-05
-0.2210,-5.6253e-05
-0.2307,-5.6003e-05
-0.2411,-5.5004e-05
-0.2508,-5.4373e-05
-0.2606,-5.3582e-05
-0.2709,-5.4393e-05
-0.2806,-5.2626e-05
-0.2910,-5.2743e-05
-0.3007,-5.2182e-05
-0.3105,-5.2541e-05
-0.3208,-5.2625e-05
-0.3306,-5.3046e-05
-0.3409,-5.3253e-05
-0.3507,-5.3941e-05
-0.3604,-5.5615e-05
-0.3708,-5.7434e-05
