FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_2.csv
V,uA
0.4775,3.2490e-04
0.4872,3.2250e-04
0.4976,3.1891e-04
0.5073,3.1521e-04
0.5171,3.1118e-04
0.5274,3.0458e-04
0.5372,2.9748e-04
0.5475,2.8890e-04
0.5573,2.8032e-04
0.5670,2.7179e-04
0.5774,2.6454e-04
0.5871,2.5606e-04
0.5975,2.4883e-04
0.6072,2.4005e-04
0.6169,2.3437e-04
0.6273,2.2717e-04
0.6370,2.2097e-04
0.6468,2.1571e-04
0.6571,2.1069e-04
0.6669,2.0586e-04
0.6772,2.0113e-04
0.6870,1.9619e-04
0.6967,1.9311e-04
0.6870,1.8901e-04
0.6772,1.8526e-04
0.6669,1.8206e-04
0.6571,1.7866e-04
0.6468,1.7587e-04
0.6370,1.6755e-04
0.6273,1.5901e-04
0.6169,1.5429e-04
0.6072,1.5103e-04
0.5975,1.4679e-04
0.5871,1.4443e-04
0.5774,1.4145e-04
0.5670,1.3871e-04
0.5573,1.3641e-04
0.5475,1.3402e-04
0.5372,1.3225e-04
0.5274,1.3013e-04
0.5171,1.2737e-04
0.5073,1.2579e-04
0.4976,1.2439e-04
0.4872,1.2197e-04
0.4775,1.1961e-04
0.4678,1.1882e-04
0.4574,1.1644e-04
0.4477,1.1530e-04
0.4373,1.1461e-04
0.4276,1.1278e-04
0.4178,1.1114e-04
0.4075,1.0953e-04
0.3977,1.0759e-04
0.3874,1.0696e-04
0.3776,1.0603e-04
0.3679,1.0534e-04
0.3575,1.0268e-04
0.3478,1.0173e-04
0.3380,1.0006e-04
0.3277,9.8342e-05
0.3180,9.6673e-05
0.3076,9.6132e-05
0.2979,9.5128e-05
0.2881,9.4185e-05
0.2778,9.2866e-05
0.2680,9.2153e-05
0.2577,9.1031e-05
0.2479,8.9158e-05
0.2382,8.7526e-05
0.2278,8.6960e-05
0.2181,8.5155e-05
0.2083,8.3169e-05
0.1980,8.2221e-05
0.1882,8.0265e-05
0.1779,7.8042e-05
0.1682,7.5716e-05
0.1584,7.3758e-05
0.1481,7.0289e-05
0.1383,6.7044e-05
0.1280,6.1605e-05
0.1182,5.7173e-05
0.1085,5.2555e-05
0.0981,4.5457e-05
0.0884,3.6955e-05
0.0786,2.8547e-05
0.0683,1.7178e-05
0.0585,7.4610e-06
0.0482,-5.5645e-06
0.0384,-1.6459e-05
0.0287,-2.9399e-05
0.0183,-4.3760e-05
0.0086,-5.8471e-05
-0.0011,-7.2757e-05
-0.0115,-8.8668e-05
-0.0212,-1.0478e-04
-0.0316,-1.2197e-04
-0.0413,-1.3931e-04
-0.0511,-1.5575e-04
-0.0614,-1.7435e-04
-0.0712,-1.9200e-04
-0.0815,-2.1149e-04
-0.0913,-2.2910e-04
-0.1010,-2.4758e-04
-0.1114,-2.6701e-04
-0.1211,-2.8634e-04
-0.1308,-3.0403e-04
-0.1412,-3.2501e-04
-0.1509,-3.4369e-04
-0.1613,-3.6421e-04
-0.1710,-3.8304e-04
-0.1808,-4.0177e-04
-0.1911,-4.2240e-04
-0.2009,-4.4142e-04
-0.2112,-4.6257e-04
-0.2210,-4.8160e-04
-0.2307,-5.0069e-04
-0.2411,-5.1996e-04
-0.2508,-5.3940e-04
-0.2606,-5.5617e-04
-0.2709,-5.5024e-04
-0.2806,-5.4212e-04
-0.2910,-5.3568e-04
-0.3007,-5.2742e-04
-0.3105,-5.1767e-04
-0.3208,-5.0735e-04
-0.3306,-4.9565e-04
-0.3409,-4.8581e-04
-0.3507,-4.7462e-04
-0.3604,-4.6193e-04
-0.3708,-4.4904e-04
