FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_6.csv
V,uA
0.4276,6.6348e-05
0.4373,6.5302e-05
0.4477,6.3650e-05
0.4574,6.2131e-05
0.4678,6.0245e-05
0.4775,5.9257e-05
0.4872,5.7217e-05
0.4976,5.6712e-05
0.5073,5.5746e-05
0.5171,5.4819e-05
0.5274,5.3637e-05
0.5372,5.2006e-05
0.5475,5.1847e-05
0.5573,5.0398e-05
0.5670,5.0552e-05
0.5774,4.8659e-05
0.5871,4.8515e-05
0.5975,4.8165e-05
0.6072,4.7321e-05
0.6169,4.6530e-05
0.6273,4.6733e-05
0.6370,4.6681e-05
0.6468,4.5823e-05
0.6571,4.4253e-05
0.6669,4.4708e-05
0.6772,4.4755e-05
0.6870,4.4214e-05
0.6967,4.5300e-05
0.6870,4.1875e-05
0.6772,4.0992e-05
0.6669,3.9138e-05
0.6571,3.7660e-05
0.6468,3.6041e-05
0.6370,3.5029e-05
0.6273,3.5422e-05
0.6169,3.4274e-05
0.6072,3.2501e-05
0.5975,3.1924e-05
0.5871,3.1597e-05
0.5774,3.1854e-05
0.5670,3.0868e-05
0.5573,3.0078e-05
0.5475,2.9459e-05
0.5372,2.9277e-05
0.5274,2.7986e-05
0.5171,2.8814e-05
0.5073,2.8263e-05
0.4976,2.6856e-05
0.4872,2.6649e-05
0.4775,2.6991e-05
0.4678,2.5774e-05
0.4574,2.5327e-05
0.4477,2.5386e-05
0.4373,2.4790e-05
0.4276,2.4654e-05
0.4178,2.4041e-05
0.4075,2.2981e-05
0.3977,2.3107e-05
0.3874,2.3716e-05
0.3776,2.2982e-05
0.3679,2.2528e-05
0.3575,2.3160e-05
0.3478,2.2134e-05
0.3380,2.2064e-05
0.3277,2.1984e-05
0.3180,2.1050e-05
0.3076,2.0392e-05
0.2979,2.0357e-05
0.2881,1.9789e-05
0.2778,2.0380e-05
0.2680,1.9239e-05
0.2577,1.9299e-05
0.2479,1.8238e-05
0.2382,1.7144e-05
0.2278,1.5927e-05
0.2181,1.4909e-05
0.2083,1.2485e-05
0.1980,1.0282e-05
0.1882,6.5743e-06
0.1779,2.0546e-06
0.1682,-3.6026e-06
0.1584,-1.0825e-05
0.1481,-1.9254e-05
0.1383,-2.7348e-05
0.1280,-3.9626e-05
0.1182,-5.1697e-05
0.1085,-6.3564e-05
0.0981,-7.7600e-05
0.0884,-9.1548e-05
0.0786,-1.0580e-04
0.0683,-1.2114e-04
0.0585,-1.3582e-04
0.0482,-1.5147e-04
0.0384,-1.6593e-04
0.0287,-1.8001e-04
0.0183,-1.9491e-04
0.0086,-2.0650e-04
-0.0011,-2.1642e-04
-0.0115,-2.2597e-04
-0.0212,-2.3237e-04
-0.0316,-2.3600e-04
-0.0413,-2.3399e-04
-0.0511,-2.2677e-04
-0.0614,-2.1644e-04
-0.0712,-2.0220e-04
-0.0815,-1.8893e-04
-0.0913,-1.7616e-04
-0.1010,-1.6709e-04
-0.1114,-1.5925e-04
-0.1211,-1.5244e-04
-0.1308,-1.4635e-04
-0.1412,-1.4058e-04
-0.1509,-1.3600e-04
-0.1613,-1.3272e-04
-0.1710,-1.2871e-04
-0.1808,-1.2462e-04
-0.1911,-1.2250e-04
-0.2009,-1.1865e-04
-0.2112,-1.1662e-04
-0.2210,-1.1425e-04
-0.2307,-1.1241e-04
-0.2411,-1.0957e-04
-0.2508,-1.0819e-04
-0.2606,-1.0622e-04
-0.2709,-1.0478e-04
-0.2806,-1.0282e-04
-0.2910,-1.0278e-04
-0.3007,-1.0059e-04
-0.3105,-9.9336e-05
-0.3208,-9.7923e-05
-0.3306,-9.7163e-05
-0.3409,-9.6877e-05
-0.3507,-9.5688e-05
-0.3604,-9.5408e-05
-0.3708,-9.4143e-05
