FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_2.csv
V,uA
-0.1808,-1.7358e-04
-0.1911,-1.6123e-04
-0.2009,-1.5133e-04
-0.2112,-1.4261e-04
-0.2210,-1.3616e-04
-0.2307,-1.2987e-04
-0.2411,-1.2492e-04
-0.2508,-1.2032e-04
-0.2606,-1.1524e-04
-0.2709,-1.1280e-04
-0.2806,-1.0998e-04
-0.2910,-1.0648e-04
-0.3007,-1.0398e-04
-0.3105,-1.0134e-04
-0.3208,-9.8606e-05
-0.3306,-9.5783e-05
-0.3409,-9.4345e-05
-0.3507,-9.2228e-05
-0.3604,-9.1857e-05
-0.3708,-9.0383e-05
