FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_5.csv
V,uA
0.6072,6.6457e-05
0.6169,6.7114e-05
0.6273,6.7340e-05
0.6370,6.7782e-05
0.6468,6.8919e-05
0.6571,6.9267e-05
0.6669,6.9868e-05
0.6772,7.1533e-05
0.6870,7.3050e-05
0.6967,7.3721e-05
0.6870,6.0876e-05
0.6772,5.3290e-05
0.6669,4.7406e-05
0.6571,4.2723e-05
0.6468,3.8508e-05
0.6370,3.4786e-05
0.6273,3.2298e-05
0.6169,3.1021e-05
0.6072,2.8298e-05
0.5975,2.7115e-05
0.5871,2.5607e-05
0.5774,2.4274e-05
0.5670,2.3312e-05
0.5573,2.2039e-05
0.5475,2.0891e-05
0.5372,1.9911e-05
0.5274,1.9471e-05
0.5171,1.7579e-05
0.5073,1.8090e-05
0.4976,1.7640e-05
0.4872,1.6777e-05
0.4775,1.6293e-05
0.4678,1.5549e-05
0.4574,1.4633e-05
0.4477,1.4431e-05
0.4373,1.3644e-05
0.4276,1.3046e-05
0.4178,1.3109e-05
0.4075,1.2751e-05
0.3977,1.1815e-05
0.3874,1.1084e-05
0.3776,1.1479e-05
0.3679,1.0181e-05
0.3575,9.9508e-06
0.3478,9.8859e-06
0.3380,9.6094e-06
0.3277,8.4366e-06
0.3180,8.1100e-06
0.3076,7.6529e-06
0.2979,7.5289e-06
0.2881,6.3353e-06
0.2778,6.5331e-06
0.2680,7.0874e-06
0.2577,5.9861e-06
0.2479,5.3413e-06
0.2382,6.0617e-06
0.2278,4.7537e-06
0.2181,4.3651e-06
0.2083,3.5284e-06
0.1980,2.2650e-06
0.1882,2.2060e-06
0.1779,2.0844e-06
0.1682,8.7468e-07
0.1584,1.6310e-06
0.1481,6.4986e-07
0.1383,1.6625e-07
0.1280,-1.2914e-06
0.1182,-2.2607e-06
0.1085,-3.7081e-06
0.0981,-6.1555e-06
0.0884,-8.2248e-06
0.0786,-1.0988e-05
0.0683,-1.5236e-05
0.0585,-1.9437e-05
0.0482,-2.5424e-05
0.0384,-3.1213e-05
0.0287,-3.7920e-05
0.0183,-4.6594e-05
0.0086,-5.5170e-05
-0.0011,-6.4406e-05
-0.0115,-7.4902e-05
-0.0212,-8.5487e-05
-0.0316,-9.7619e-05
-0.0413,-1.0890e-04
-0.0511,-1.2162e-04
-0.0614,-1.3507e-04
-0.0712,-1.4657e-04
-0.0815,-1.5937e-04
-0.0913,-1.7061e-04
-0.1010,-1.8190e-04
-0.1114,-1.9321e-04
-0.1211,-2.0242e-04
-0.1308,-2.1156e-04
-0.1412,-2.2039e-04
-0.1509,-2.2578e-04
-0.1613,-2.2998e-04
-0.1710,-2.3266e-04
-0.1808,-2.3250e-04
-0.1911,-2.2925e-04
-0.2009,-2.2367e-04
-0.2112,-2.1844e-04
-0.2210,-2.1060e-04
-0.2307,-2.0122e-04
-0.2411,-1.9446e-04
-0.2508,-1.8647e-04
-0.2606,-1.7906e-04
-0.2709,-1.7494e-04
-0.2806,-1.6849e-04
-0.2910,-1.6533e-04
-0.3007,-1.6083e-04
-0.3105,-1.5655e-04
-0.3208,-1.5399e-04
-0.3306,-1.5105e-04
-0.3409,-1.4823e-04
-0.3507,-1.4616e-04
-0.3604,-1.4378e-04
-0.3708,-1.4195e-04
