FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_4.csv
V,uA
0.6967,1.9050e-05
0.6870,1.6079e-05
0.6772,1.5016e-05
0.6669,1.2926e-05
0.6571,1.1070e-05
0.6468,1.0104e-05
0.6370,8.8811e-06
0.6273,8.5009e-06
0.6169,7.6791e-06
0.6072,6.9229e-06
0.5975,6.9640e-06
0.5871,6.5331e-06
0.5774,6.1917e-06
0.5670,5.8031e-06
0.5573,4.4247e-06
0.5475,4.5683e-06
0.5372,4.4640e-06
0.5274,4.3013e-06
0.5171,4.0922e-06
0.5073,4.2113e-06
0.4976,3.9783e-06
0.4872,3.9640e-06
0.4775,3.1822e-06
0.4678,2.7185e-06
0.4574,3.3901e-06
0.4477,3.0594e-06
0.4373,2.6446e-06
0.4276,1.9897e-06
0.4178,2.8979e-06
0.4075,1.5940e-06
0.3977,1.6220e-06
0.3874,2.1822e-06
0.3776,1.7406e-06
0.3679,1.7859e-06
0.3575,1.1607e-06
0.3478,1.6238e-06
0.3380,1.4241e-06
0.3277,1.0547e-06
0.3180,1.2305e-06
0.3076,2.0546e-06
0.2979,1.2042e-06
0.2881,7.2510e-07
0.2778,2.2046e-06
0.2680,2.2887e-06
0.2577,2.0960e-06
0.2479,1.9872e-06
0.2382,1.9316e-06
0.2278,1.8395e-06
0.2181,1.7821e-06
0.2083,1.7438e-06
0.1980,1.6773e-06
0.1882,1.5245e-06
0.1779,1.4494e-06
0.1682,1.3487e-06
0.1584,1.3676e-06
0.1481,1.1854e-06
0.1383,1.0093e-06
0.1280,9.5003e-07
0.1182,8.2041e-07
0.1085,6.4551e-07
0.0981,3.6208e-07
0.0884,1.3794e-07
0.0786,-1.6342e-07
0.0683,-6.2265e-07
0.0585,-1.1218e-06
0.0482,-2.0121e-06
0.0384,-3.1931e-06
0.0287,-4.4840e-06
0.0183,-7.1254e-06
0.0086,-9.3719e-06
-0.0011,-1.2730e-05
-0.0115,-1.7150e-05
-0.0212,-2.2215e-05
-0.0316,-2.8695e-05
-0.0413,-3.5715e-05
-0.0511,-4.4343e-05
-0.0614,-5.2748e-05
-0.0712,-6.0057e-05
-0.0815,-6.9451e-05
-0.0913,-7.8033e-05
-0.1010,-8.6684e-05
-0.1114,-9.6580e-05
-0.1211,-1.0618e-04
-0.1308,-1.1297e-04
-0.1412,-1.1950e-04
-0.1509,-1.2304e-04
-0.1613,-1.2600e-04
-0.1710,-1.2542e-04
-0.1808,-1.2281e-04
-0.1911,-1.1881e-04
-0.2009,-1.1237e-04
-0.2112,-1.0783e-04
-0.2210,-1.0120e-04
-0.2307,-9.5438e-05
-0.2411,-9.2393e-05
-0.2508,-8.8175e-05
-0.2606,-8.4748e-05
-0.2709,-8.2180e-05
-0.2806,-7.9739e-05
-0.2910,-7.8021e-05
-0.3007,-7.5287e-05
-0.3105,-7.3708e-05
-0.3208,-7.2485e-05
-0.3306,-7.0315e-05
-0.3409,-6.9829e-05
-0.3507,-6.9006e-05
-0.3604,-6.8094e-05
-0.3708,-6.7602e-05
