FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_7.csv
V,uA
-0.0212,-4.0163e-06
-0.0316,-3.8769e-06
-0.0413,-3.7193e-06
-0.0511,-3.6020e-06
-0.0614,-3.4995e-06
-0.0712,-3.4203e-06
-0.0815,-3.3602e-06
-0.0913,-3.2665e-06
-0.1010,-3.1811e-06
-0.1114,-3.1121e-06
-0.1211,-3.0330e-06
-0.1308,-2.9558e-06
-0.1412,-2.8982e-06
-0.1509,-2.8367e-06
-0.1613,-2.7931e-06
-0.1710,-2.7591e-06
-0.1808,-2.7131e-06
-0.1911,-2.6535e-06
-0.2009,-2.6221e-06
-0.2112,-2.5841e-06
-0.2210,-2.5654e-06
-0.2307,-2.5438e-06
-0.2411,-2.5385e-06
-0.2508,-2.5067e-06
-0.2606,-2.5001e-06
-0.2709,-2.4845e-06
-0.2806,-2.5101e-06
-0.2910,-2.5303e-06
-0.3007,-2.5468e-06
-0.3105,-2.5934e-06
-0.3208,-2.6846e-06
-0.3306,-2.7901e-06
-0.3409,-2.9510e-06
-0.3507,-3.1357e-06
-0.3604,-3.3534e-06
-0.3708,-3.6458e-06
