FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_10.csv
V,uA
0.3977,1.3244e-04
0.4075,1.2896e-04
0.4178,1.2385e-04
0.4276,1.2090e-04
0.4373,1.1768e-04
0.4477,1.1413e-04
0.4574,1.1155e-04
0.4678,1.0870e-04
0.4775,1.0604e-04
0.4872,1.0422e-04
0.4976,1.0129e-04
0.5073,9.9506e-05
0.5171,9.7217e-05
0.5274,9.5615e-05
0.5372,9.4212e-05
0.5475,9.2906e-05
0.5573,9.1207e-05
0.5670,8.9750e-05
0.5774,8.8663e-05
0.5871,8.6809e-05
0.5975,8.6829e-05
0.6072,8.5318e-05
0.6169,8.3606e-05
0.6273,8.2891e-05
0.6370,8.2861e-05
0.6468,8.2688e-05
0.6571,8.1849e-05
0.6669,8.1066e-05
0.6772,8.0190e-05
0.6870,8.0662e-05
0.6967,8.0230e-05
0.6870,7.3562e-05
0.6772,6.8925e-05
0.6669,6.6317e-05
0.6571,6.3931e-05
0.6468,6.2156e-05
0.6370,6.1130e-05
0.6273,5.9113e-05
0.6169,5.8248e-05
0.6072,5.7010e-05
0.5975,5.5511e-05
0.5871,5.4003e-05
0.5774,5.4179e-05
0.5670,5.2646e-05
0.5573,5.0681e-05
0.5475,5.0604e-05
0.5372,4.8975e-05
0.5274,5.0041e-05
0.5171,4.8246e-05
0.5073,4.7099e-05
0.4976,4.7018e-05
0.4872,4.5738e-05
0.4775,4.5369e-05
0.4678,4.5170e-05
0.4574,4.4207e-05
0.4477,4.3461e-05
0.4373,4.2968e-05
0.4276,4.2369e-05
0.4178,4.1482e-05
0.4075,4.1117e-05
0.3977,4.0425e-05
0.3874,3.9447e-05
0.3776,3.9304e-05
0.3679,3.9026e-05
0.3575,3.8124e-05
0.3478,3.8122e-05
0.3380,3.6848e-05
0.3277,3.6173e-05
0.3180,3.6241e-05
0.3076,3.5072e-05
0.2979,3.4144e-05
0.2881,3.2619e-05
0.2778,3.1105e-05
0.2680,3.0433e-05
0.2577,2.7507e-05
0.2479,2.5210e-05
0.2382,2.2189e-05
0.2278,1.6933e-05
0.2181,1.1820e-05
0.2083,5.0343e-06
0.1980,-2.8470e-06
0.1882,-1.0734e-05
0.1779,-2.2584e-05
0.1682,-3.3201e-05
0.1584,-4.5985e-05
0.1481,-5.9591e-05
0.1383,-7.4048e-05
0.1280,-9.0191e-05
0.1182,-1.0513e-04
0.1085,-1.2012e-04
0.0981,-1.3860e-04
0.0884,-1.5353e-04
0.0786,-1.6974e-04
0.0683,-1.8824e-04
0.0585,-2.0324e-04
0.0482,-2.2069e-04
0.0384,-2.3542e-04
0.0287,-2.4850e-04
0.0183,-2.6244e-04
0.0086,-2.7356e-04
-0.0011,-2.8237e-04
-0.0115,-2.8961e-04
-0.0212,-2.9231e-04
-0.0316,-2.9266e-04
-0.0413,-2.8510e-04
-0.0511,-2.7203e-04
-0.0614,-2.5538e-04
-0.0712,-2.3715e-04
-0.0815,-2.2114e-04
-0.0913,-2.0697e-04
-0.1010,-1.9526e-04
-0.1114,-1.8570e-04
-0.1211,-1.7680e-04
-0.1308,-1.7025e-04
-0.1412,-1.6407e-04
-0.1509,-1.5861e-04
-0.1613,-1.5345e-04
-0.1710,-1.4906e-04
-0.1808,-1.4519e-04
-0.1911,-1.4217e-04
-0.2009,-1.3767e-04
-0.2112,-1.3539e-04
-0.2210,-1.3259e-04
-0.2307,-1.2924e-04
-0.2411,-1.2714e-04
-0.2508,-1.2457e-04
-0.2606,-1.2316e-04
-0.2709,-1.2023e-04
-0.2806,-1.1819e-04
-0.2910,-1.1732e-04
-0.3007,-1.1590e-04
-0.3105,-1.1337e-04
-0.3208,-1.1290e-04
-0.3306,-1.1183e-04
-0.3409,-1.1132e-04
-0.3507,-1.1090e-04
-0.3604,-1.1042e-04
-0.3708,-1.0993e-04
