FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_4.csv
V,uA
-0.0815,-2.6826e-07
-0.0913,-2.6221e-07
-0.1010,-2.5967e-07
-0.1114,-2.5916e-07
-0.1211,-2.5435e-07
-0.1308,-2.5330e-07
-0.1412,-2.5389e-07
-0.1509,-2.5237e-07
-0.1613,-2.5708e-07
-0.1710,-2.5648e-07
-0.1808,-2.5622e-07
-0.1911,-2.5781e-07
-0.2009,-2.5388e-07
-0.2112,-2.5822e-07
-0.2210,-2.5395e-07
-0.2307,-2.5212e-07
-0.2411,-2.5537e-07
-0.2508,-2.5195e-07
-0.2606,-2.5074e-07
-0.2709,-2.5521e-07
-0.2806,-2.5324e-07
-0.2910,-2.5714e-07
-0.3007,-2.5585e-07
-0.3105,-2.5630e-07
-0.3208,-2.6309e-07
-0.3306,-2.6540e-07
-0.3409,-2.7428e-07
-0.3507,-2.8022e-07
-0.3604,-2.8913e-07
-0.3708,-3.0869e-07
