FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_8.csv
V,uA
0.4373,4.7249e-05
0.4276,4.6905e-05
0.4178,4.5478e-05
0.4075,4.5129e-05
0.3977,4.4426e-05
0.3874,4.3536e-05
0.3776,4.3762e-05
0.3679,4.2558e-05
0.3575,4.1813e-05
0.3478,4.1178e-05
0.3380,4.0661e-05
0.3277,3.9953e-05
0.3180,3.9257e-05
0.3076,3.7625e-05
0.2979,3.8028e-05
0.2881,3.6785e-05
0.2778,3.6451e-05
0.2680,3.5877e-05
0.2577,3.4021e-05
0.2479,3.2911e-05
0.2382,3.1864e-05
0.2278,3.1002e-05
0.2181,3.0266e-05
0.2083,2.9242e-05
0.1980,2.7182e-05
0.1882,2.5070e-05
0.1779,2.1934e-05
0.1682,1.8860e-05
0.1584,1.5119e-05
0.1481,1.0843e-05
0.1383,6.0266e-06
0.1280,-8.4103e-07
0.1182,-7.1440e-06
0.1085,-1.5525e-05
0.0981,-2.5935e-05
0.0884,-3.6165e-05
0.0786,-4.7423e-05
0.0683,-6.1024e-05
0.0585,-7.3885e-05
0.0482,-8.9198e-05
0.0384,-1.0371e-04
0.0287,-1.1929e-04
0.0183,-1.3522e-04
0.0086,-1.5169e-04
-0.0011,-1.6770e-04
-0.0115,-1.8438e-04
-0.0212,-2.0078e-04
-0.0316,-2.1808e-04
-0.0413,-2.3427e-04
-0.0511,-2.4987e-04
-0.0614,-2.6653e-04
-0.0712,-2.8259e-04
-0.0815,-2.9828e-04
-0.0913,-3.1181e-04
-0.1010,-3.2582e-04
-0.1114,-3.4029e-04
-0.1211,-3.5209e-04
-0.1308,-3.6267e-04
-0.1412,-3.7352e-04
-0.1509,-3.8101e-04
-0.1613,-3.8511e-04
-0.1710,-3.8547e-04
-0.1808,-3.8150e-04
-0.1911,-3.7305e-04
-0.2009,-3.6047e-04
-0.2112,-3.4446e-04
-0.2210,-3.2736e-04
-0.2307,-3.1062e-04
-0.2411,-2.9622e-04
-0.2508,-2.8325e-04
-0.2606,-2.7123e-04
-0.2709,-2.6260e-04
-0.2806,-2.5292e-04
-0.2910,-2.4530e-04
-0.3007,-2.3861e-04
-0.3105,-2.3246e-04
-0.3208,-2.2665e-04
-0.3306,-2.2150e-04
-0.3409,-2.1706e-04
-0.3507,-2.1223e-04
-0.3604,-2.0789e-04
-0.3708,-2.0466e-04
