FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_3.csv
V,uA
0.0884,-3.3255e-05
0.0786,-4.4381e-05
0.0683,-5.7765e-05
0.0585,-7.1189e-05
0.0482,-8.6015e-05
0.0384,-1.0024e-04
0.0287,-1.1558e-04
0.0183,-1.3201e-04
0.0086,-1.4791e-04
-0.0011,-1.6247e-04
-0.0115,-1.7924e-04
-0.0212,-1.9610e-04
-0.0316,-2.1326e-04
-0.0413,-2.3022e-04
-0.0511,-2.4535e-04
-0.0614,-2.6296e-04
-0.0712,-2.7802e-04
-0.0815,-2.9456e-04
-0.0913,-3.0794e-04
-0.1010,-3.2199e-04
-0.1114,-3.3559e-04
-0.1211,-3.4598e-04
-0.1308,-3.5728e-04
-0.1412,-3.6725e-04
-0.1509,-3.7344e-04
-0.1613,-3.7835e-04
-0.1710,-3.7837e-04
-0.1808,-3.7366e-04
-0.1911,-3.6576e-04
-0.2009,-3.5258e-04
-0.2112,-3.3732e-04
-0.2210,-3.2048e-04
-0.2307,-3.0456e-04
-0.2411,-2.9098e-04
-0.2508,-2.7766e-04
-0.2606,-2.6670e-04
-0.2709,-2.5669e-04
-0.2806,-2.4821e-04
-0.2910,-2.4030e-04
-0.3007,-2.3361e-04
-0.3105,-2.2739e-04
-0.3208,-2.2183e-04
-0.3306,-2.1690e-04
-0.3409,-2.1178e-04
-0.3507,-2.0880e-04
-0.3604,-2.0405e-04
-0.3708,-2.0018e-04
