FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_10.csv
V,uA
0.4574,3.6412e-06
0.4477,3.5092e-06
0.4373,3.4797e-06
0.4276,3.4520e-06
0.4178,3.4372e-06
0.4075,3.2277e-06
0.3977,3.2624e-06
0.3874,3.1201e-06
0.3776,2.9716e-06
0.3679,2.9890e-06
0.3575,2.8638e-06
0.3478,2.8421e-06
0.3380,2.7189e-06
0.3277,2.6642e-06
0.3180,2.6450e-06
0.3076,2.5473e-06
0.2979,2.4348e-06
0.2881,2.2601e-06
0.2778,1.9699e-06
0.2680,1.8653e-06
0.2577,1.7774e-06
0.2479,1.4468e-06
0.2382,7.7143e-07
0.2278,1.8484e-07
0.2181,-5.3332e-07
0.2083,-1.6116e-06
0.1980,-3.3373e-06
0.1882,-5.2315e-06
0.1779,-8.1714e-06
0.1682,-1.0942e-05
0.1584,-1.4408e-05
0.1481,-1.8501e-05
0.1383,-2.2122e-05
0.1280,-2.6154e-05
0.1182,-2.8600e-05
0.1085,-3.0570e-05
0.0981,-3.2141e-05
0.0884,-3.1926e-05
0.0786,-3.1015e-05
0.0683,-2.9899e-05
0.0585,-2.8068e-05
0.0482,-2.6770e-05
0.0384,-2.5194e-05
0.0287,-2.3673e-05
0.0183,-2.2536e-05
0.0086,-2.1342e-05
-0.0011,-2.0243e-05
-0.0115,-1.9540e-05
-0.0212,-1.8826e-05
-0.0316,-1.8255e-05
-0.0413,-1.7663e-05
-0.0511,-1.6964e-05
-0.0614,-1.6660e-05
-0.0712,-1.6255e-05
-0.0815,-1.5970e-05
-0.0913,-1.5520e-05
-0.1010,-1.5225e-05
-0.1114,-1.4906e-05
-0.1211,-1.4687e-05
-0.1308,-1.4423e-05
-0.1412,-1.4317e-05
-0.1509,-1.4160e-05
-0.1613,-1.4131e-05
-0.1710,-1.4094e-05
-0.1808,-1.3906e-05
-0.1911,-1.3579e-05
-0.2009,-1.3321e-05
-0.2112,-1.3008e-05
-0.2210,-1.2992e-05
-0.2307,-1.2887e-05
-0.2411,-1.2663e-05
-0.2508,-1.2712e-05
-0.2606,-1.2677e-05
-0.2709,-1.2659e-05
-0.2806,-1.2614e-05
-0.2910,-1.2692e-05
-0.3007,-1.2869e-05
-0.3105,-1.3169e-05
-0.3208,-1.3457e-05
-0.3306,-1.4149e-05
-0.3409,-1.4828e-05
-0.3507,-1.5771e-05
-0.3604,-1.6930e-05
-0.3708,-1.8548e-05
