FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_9.csv
V,uA
0.6669,3.6920e-05
0.6571,3.4274e-05
0.6468,3.3607e-05
0.6370,3.1864e-05
0.6273,3.1482e-05
0.6169,2.9907e-05
0.6072,2.9386e-05
0.5975,2.8122e-05
0.5871,2.7480e-05
0.5774,2.6290e-05
0.5670,2.5628e-05
0.5573,2.5181e-05
0.5475,2.4259e-05
0.5372,2.4087e-05
0.5274,2.3821e-05
0.5171,2.3247e-05
0.5073,2.2163e-05
0.4976,2.1921e-05
0.4872,2.1263e-05
0.4775,2.1438e-05
0.4678,2.0895e-05
0.4574,1.9999e-05
0.4477,2.0522e-05
0.4373,2.0501e-05
0.4276,1.8888e-05
0.4178,1.9146e-05
0.4075,1.8894e-05
0.3977,1.8666e-05
0.3874,1.7810e-05
0.3776,1.7472e-05
0.3679,1.7968e-05
0.3575,1.7283e-05
0.3478,1.7358e-05
0.3380,1.6814e-05
0.3277,1.6057e-05
0.3180,1.5885e-05
0.3076,1.5522e-05
0.2979,1.4643e-05
0.2881,1.3811e-05
0.2778,1.3057e-05
0.2680,1.3795e-05
0.2577,1.3039e-05
0.2479,1.2135e-05
0.2382,1.1532e-05
0.2278,9.8692e-06
0.2181,8.2471e-06
0.2083,7.0337e-06
0.1980,5.1243e-06
0.1882,3.2561e-06
0.1779,-1.0484e-06
0.1682,-4.2647e-06
0.1584,-9.3338e-06
0.1481,-1.5933e-05
0.1383,-2.2725e-05
0.1280,-3.1219e-05
0.1182,-3.8339e-05
0.1085,-4.8488e-05
0.0981,-5.8662e-05
0.0884,-6.8691e-05
0.0786,-7.8792e-05
0.0683,-9.1191e-05
0.0585,-1.0127e-04
0.0482,-1.1292e-04
0.0384,-1.2213e-04
0.0287,-1.3105e-04
0.0183,-1.3941e-04
0.0086,-1.4566e-04
-0.0011,-1.4939e-04
-0.0115,-1.5218e-04
-0.0212,-1.5130e-04
-0.0316,-1.4760e-04
-0.0413,-1.4226e-04
-0.0511,-1.3495e-04
-0.0614,-1.2632e-04
-0.0712,-1.1891e-04
-0.0815,-1.1263e-04
-0.0913,-1.0648e-04
-0.1010,-1.0192e-04
-0.1114,-9.7483e-05
-0.1211,-9.3157e-05
-0.1308,-9.0093e-05
-0.1412,-8.6960e-05
-0.1509,-8.3970e-05
-0.1613,-8.1813e-05
-0.1710,-7.9406e-05
-0.1808,-7.8396e-05
-0.1911,-7.6245e-05
-0.2009,-7.4058e-05
-0.2112,-7.2967e-05
-0.2210,-7.1758e-05
-0.2307,-7.0621e-05
-0.2411,-6.9670e-05
-0.2508,-6.8360e-05
-0.2606,-6.7319e-05
-0.2709,-6.6423e-05
-0.2806,-6.5296e-05
-0.2910,-6.4903e-05
-0.3007,-6.4166e-05
-0.3105,-6.3962e-05
-0.3208,-6.3490e-05
-0.3306,-6.2566e-05
-0.3409,-6.2359e-05
-0.3507,-6.2110e-05
-0.3604,-6.1877e-05
-0.3708,-6.1837e-05
