FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_11.csv
V,uA
0.4872,2.4802e-05
0.4775,2.3790e-05
0.4678,2.2318e-05
0.4574,2.1361e-05
0.4477,2.1233e-05
0.4373,1.8877e-05
0.4276,1.8504e-05
0.4178,1.7050e-05
0.4075,1.6279e-05
0.3977,1.5770e-05
0.3874,1.4134e-05
0.3776,1.3394e-05
0.3679,1.2580e-05
0.3575,1.1040e-05
0.3478,1.0850e-05
0.3380,1.0540e-05
0.3277,8.4086e-06
0.3180,7.9693e-06
0.3076,6.6237e-06
0.2979,5.7554e-06
0.2881,5.2197e-06
0.2778,3.8687e-06
0.2680,3.3931e-06
0.2577,2.5576e-06
0.2479,2.1840e-06
0.2382,4.2832e-07
0.2278,1.3496e-07
0.2181,-4.5508e-07
0.2083,-1.3069e-06
0.1980,-2.9342e-06
0.1882,-3.7193e-06
0.1779,-5.5377e-06
0.1682,-6.3800e-06
0.1584,-7.2739e-06
0.1481,-9.2775e-06
0.1383,-1.0369e-05
0.1280,-1.2879e-05
0.1182,-1.4246e-05
0.1085,-1.6404e-05
0.0981,-1.9682e-05
0.0884,-2.2515e-05
0.0786,-2.5843e-05
0.0683,-3.1071e-05
0.0585,-3.5585e-05
0.0482,-4.2499e-05
0.0384,-4.8831e-05
0.0287,-5.6284e-05
0.0183,-6.5796e-05
0.0086,-7.5238e-05
-0.0011,-8.5403e-05
-0.0115,-9.7271e-05
-0.0212,-1.0913e-04
-0.0316,-1.2416e-04
-0.0413,-1.3667e-04
-0.0511,-1.5117e-04
-0.0614,-1.6679e-04
-0.0712,-1.8157e-04
-0.0815,-1.9801e-04
-0.0913,-2.1270e-04
-0.1010,-2.2909e-04
-0.1114,-2.4503e-04
-0.1211,-2.6107e-04
-0.1308,-2.7719e-04
-0.1412,-2.9528e-04
-0.1509,-3.1097e-04
-0.1613,-3.2698e-04
-0.1710,-3.4171e-04
-0.1808,-3.5726e-04
-0.1911,-3.7258e-04
-0.2009,-3.8680e-04
-0.2112,-4.0157e-04
-0.2210,-4.1423e-04
-0.2307,-4.2593e-04
-0.2411,-4.3723e-04
-0.2508,-4.4683e-04
-0.2606,-4.5514e-04
-0.2709,-4.6282e-04
-0.2806,-4.6693e-04
-0.2910,-4.7002e-04
-0.3007,-4.6828e-04
-0.3105,-4.6268e-04
-0.3208,-4.5534e-04
-0.3306,-4.4359e-04
-0.3409,-4.3102e-04
-0.3507,-4.1690e-04
-0.3604,-4.0341e-04
-0.3708,-3.9196e-04
