FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_2.csv
V,uA
-0.0913,-2.2059e-04
-0.1010,-2.3745e-04
-0.1114,-2.5697e-04
-0.1211,-2.7379e-04
-0.1308,-2.9112e-04
-0.1412,-3.0957e-04
-0.1509,-3.2775e-04
-0.1613,-3.4653e-04
-0.1710,-3.6406e-04
-0.1808,-3.8108e-04
-0.1911,-4.0020e-04
-0.2009,-4.1712e-04
-0.2112,-4.3586e-04
-0.2210,-4.5252e-04
-0.2307,-4.6808e-04
-0.2411,-4.8569e-04
-0.2508,-5.0261e-04
-0.2606,-5.1841e-04
-0.2709,-5.3419e-04
-0.2806,-5.4950e-04
-0.2910,-5.6418e-04
-0.3007,-5.7764e-04
-0.3105,-5.9031e-04
-0.3208,-5.9139e-04
-0.3306,-5.8054e-04
-0.3409,-5.6468e-04
-0.3507,-5.5438e-04
-0.3604,-5.4266e-04
-0.3708,-5.3141e-04
