FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_7.csv
V,uA
0.6370,9.9676e-06
0.6468,1.0158e-05
0.6571,1.0136e-05
0.6669,1.0282e-05
0.6772,1.0344e-05
0.6870,1.0567e-05
0.6967,1.0599e-05
0.6870,9.5284e-06
0.6772,8.6779e-06
0.6669,8.1400e-06
0.6571,7.5470e-06
0.6468,7.1651e-06
0.6370,6.8178e-06
0.6273,6.4325e-06
0.6169,6.3025e-06
0.6072,6.0047e-06
0.5975,5.8237e-06
0.5871,5.6063e-06
0.5774,5.4016e-06
0.5670,5.1473e-06
0.5573,5.1239e-06
0.5475,4.8966e-06
0.5372,4.7730e-06
0.5274,4.5822e-06
0.5171,4.4523e-06
0.5073,4.2969e-06
0.4976,4.2977e-06
0.4872,4.1293e-06
0.4775,4.1191e-06
0.4678,3.8875e-06
0.4574,3.8513e-06
0.4477,3.7222e-06
0.4373,3.7334e-06
0.4276,3.7267e-06
0.4178,3.4930e-06
0.4075,3.4214e-06
0.3977,3.4387e-06
0.3874,3.2815e-06
0.3776,3.2083e-06
0.3679,3.0902e-06
0.3575,3.0741e-06
0.3478,2.9977e-06
0.3380,2.8960e-06
0.3277,2.8038e-06
0.3180,2.7583e-06
0.3076,2.7119e-06
0.2979,2.5819e-06
0.2881,2.5361e-06
0.2778,2.4410e-06
0.2680,2.3158e-06
0.2577,2.2292e-06
0.2479,2.0607e-06
0.2382,1.8358e-06
0.2278,1.4049e-06
0.2181,1.1621e-06
0.2083,6.3222e-07
0.1980,-8.5057e-08
0.1882,-9.8467e-07
0.1779,-2.5243e-06
0.1682,-4.3064e-06
0.1584,-6.8616e-06
0.1481,-1.1082e-05
0.1383,-1.4178e-05
0.1280,-1.9017e-05
0.1182,-2.3940e-05
0.1085,-2.9401e-05
0.0981,-3.5882e-05
0.0884,-4.1531e-05
0.0786,-4.6905e-05
0.0683,-5.2546e-05
0.0585,-5.6583e-05
0.0482,-6.0129e-05
0.0384,-6.1471e-05
0.0287,-6.1527e-05
0.0183,-6.0477e-05
0.0086,-5.8138e-05
-0.0011,-5.5451e-05
-0.0115,-5.2851e-05
-0.0212,-5.0188e-05
-0.0316,-4.7886e-05
-0.0413,-4.5670e-05
-0.0511,-4.3681e-05
-0.0614,-4.1933e-05
-0.0712,-4.0370e-05
-0.0815,-3.8991e-05
-0.0913,-3.7731e-05
-0.1010,-3.6570e-05
-0.1114,-3.5710e-05
-0.1211,-3.4747e-05
-0.1308,-3.3906e-05
-0.1412,-3.3262e-05
-0.1509,-3.2549e-05
-0.1613,-3.1897e-05
-0.1710,-3.1334e-05
-0.1808,-3.0729e-05
-0.1911,-3.0204e-05
-0.2009,-2.9674e-05
-0.2112,-2.9170e-05
-0.2210,-2.8863e-05
-0.2307,-2.8352e-05
-0.2411,-2.8044e-05
-0.2508,-2.7676e-05
-0.2606,-2.7382e-05
-0.2709,-2.7195e-05
-0.2806,-2.6989e-05
-0.2910,-2.6832e-05
-0.3007,-2.6701e-05
-0.3105,-2.6521e-05
-0.3208,-2.6457e-05
-0.3306,-2.6507e-05
-0.3409,-2.6721e-05
-0.3507,-2.6758e-05
-0.3604,-2.7059e-05
-0.3708,-2.7833e-05
