FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_10.csv
V,uA
0.5975,1.5774e-06
0.6072,1.6101e-06
0.6169,1.6395e-06
0.6273,1.6770e-06
0.6370,1.7110e-06
0.6468,1.7505e-06
0.6571,1.8196e-06
0.6669,1.8469e-06
0.6772,1.9317e-06
0.6870,1.9904e-06
0.6967,2.0466e-06
0.6870,1.6224e-06
0.6772,1.3670e-06
0.6669,1.1912e-06
0.6571,1.0612e-06
0.6468,9.3878e-07
0.6370,8.5042e-07
0.6273,7.7638e-07
0.6169,7.1849e-07
0.6072,6.4826e-07
0.5975,5.9656e-07
0.5871,5.3774e-07
0.5774,5.1504e-07
0.5670,4.6871e-07
0.5573,4.2728e-07
0.5475,4.1460e-07
0.5372,3.8355e-07
0.5274,3.6007e-07
0.5171,3.3031e-07
0.5073,3.2271e-07
0.4976,3.0623e-07
0.4872,2.7065e-07
0.4775,2.6305e-07
0.4678,2.4969e-07
0.4574,2.3814e-07
0.4477,2.2840e-07
0.4373,2.0907e-07
0.4276,2.1206e-07
0.4178,1.8557e-07
0.4075,1.7006e-07
0.3977,1.7384e-07
0.3874,1.5336e-07
0.3776,1.6113e-07
0.3679,1.3959e-07
0.3575,1.2524e-07
0.3478,1.3102e-07
0.3380,1.1848e-07
0.3277,9.7315e-08
0.3180,9.2977e-08
0.3076,8.2244e-08
0.2979,7.5987e-08
0.2881,6.8835e-08
0.2778,5.0558e-08
0.2680,3.4438e-08
0.2577,8.3869e-10
0.2479,-1.2451e-08
0.2382,-4.0657e-08
0.2278,-1.0030e-07
0.2181,-1.5141e-07
0.2083,-2.3130e-07
0.1980,-3.5740e-07
0.1882,-4.7635e-07
0.1779,-6.7205e-07
0.1682,-9.0780e-07
0.1584,-1.1603e-06
0.1481,-1.5150e-06
0.1383,-1.8430e-06
0.1280,-2.2616e-06
0.1182,-2.5827e-06
0.1085,-2.8902e-06
0.0981,-3.1480e-06
0.0884,-3.2749e-06
0.0786,-3.3090e-06
0.0683,-3.3020e-06
0.0585,-3.1689e-06
0.0482,-3.0401e-06
0.0384,-2.8770e-06
0.0287,-2.7223e-06
0.0183,-2.5951e-06
0.0086,-2.4566e-06
-0.0011,-2.3487e-06
-0.0115,-2.2552e-06
-0.0212,-2.1586e-06
-0.0316,-2.0960e-06
-0.0413,-2.0230e-06
-0.0511,-1.9609e-06
-0.0614,-1.9317e-06
-0.0712,-1.8758e-06
-0.0815,-1.8503e-06
-0.0913,-1.8029e-06
-0.1010,-1.7649e-06
-0.1114,-1.7523e-06
-0.1211,-1.7364e-06
-0.1308,-1.7294e-06
-0.1412,-1.7700e-06
-0.1509,-1.8317e-06
-0.1613,-1.8230e-06
-0.1710,-1.8597e-06
-0.1808,-1.9129e-06
-0.1911,-1.8739e-06
-0.2009,-1.7315e-06
-0.2112,-1.7216e-06
-0.2210,-1.7051e-06
-0.2307,-1.6565e-06
-0.2411,-1.6376e-06
-0.2508,-1.6233e-06
-0.2606,-1.6134e-06
-0.2709,-1.6399e-06
-0.2806,-1.6373e-06
-0.2910,-1.6643e-06
-0.3007,-1.6846e-06
-0.3105,-1.7181e-06
-0.3208,-1.7922e-06
-0.3306,-1.8376e-06
-0.3409,-1.9795e-06
-0.3507,-2.0837e-06
-0.3604,-2.2642e-06
-0.3708,-2.4818e-06
