FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_2.csv
V,uA
0.6370,7.7650e-04
0.6468,7.7473e-04
0.6571,7.7350e-04
0.6669,7.7064e-04
0.6772,7.7035e-04
0.6870,7.6809e-04
0.6967,7.6596e-04
0.6870,7.6436e-04
0.6772,7.6229e-04
0.6669,7.6075e-04
0.6571,7.5791e-04
0.6468,7.5664e-04
0.6370,7.5485e-04
0.6273,7.5355e-04
0.6169,7.5141e-04
0.6072,7.4941e-04
0.5975,7.4844e-04
0.5871,7.4629e-04
0.5774,7.4404e-04
0.5670,7.4180e-04
0.5573,7.4033e-04
0.5475,7.3801e-04
0.5372,7.3585e-04
0.5274,7.3487e-04
0.5171,7.3308e-04
0.5073,7.3249e-04
0.4976,7.3006e-04
0.4872,7.2921e-04
0.4775,7.2665e-04
0.4678,7.2576e-04
0.4574,7.2364e-04
0.4477,7.2225e-04
0.4373,7.2077e-04
0.4276,7.1851e-04
0.4178,7.1716e-04
0.4075,7.1526e-04
0.3977,7.1297e-04
0.3874,7.1223e-04
0.3776,7.1008e-04
0.3679,7.0760e-04
0.3575,7.0637e-04
0.3478,7.0612e-04
0.3380,7.0317e-04
0.3277,7.0153e-04
0.3180,6.9977e-04
0.3076,6.9824e-04
0.2979,6.9694e-04
0.2881,6.9510e-04
0.2778,6.9339e-04
0.2680,6.8113e-04
0.2577,6.5228e-04
0.2479,6.2564e-04
0.2382,5.9932e-04
0.2278,5.7176e-04
0.2181,5.4615e-04
0.2083,5.2034e-04
0.1980,4.9363e-04
0.1882,4.6825e-04
0.1779,4.4127e-04
0.1682,4.1632e-04
0.1584,3.9134e-04
0.1481,3.6568e-04
0.1383,3.4182e-04
0.1280,3.1502e-04
0.1182,2.9033e-04
0.1085,2.6631e-04
0.0981,2.4050e-04
0.0884,2.1607e-04
0.0786,1.9177e-04
0.0683,1.6625e-04
0.0585,1.4147e-04
0.0482,1.1638e-04
0.0384,9.1938e-05
0.0287,6.7934e-05
0.0183,4.2035e-05
0.0086,1.8211e-05
-0.0011,-5.2939e-06
-0.0115,-3.0422e-05
-0.0212,-5.4572e-05
-0.0316,-7.9162e-05
-0.0413,-1.0385e-04
-0.0511,-1.2728e-04
-0.0614,-1.5308e-04
-0.0712,-1.7695e-04
-0.0815,-2.0261e-04
-0.0913,-2.2665e-04
-0.1010,-2.5021e-04
-0.1114,-2.7551e-04
-0.1211,-2.9949e-04
-0.1308,-3.2370e-04
-0.1412,-3.4859e-04
-0.1509,-3.7234e-04
-0.1613,-3.9756e-04
-0.1710,-4.2127e-04
-0.1808,-4.4490e-04
-0.1911,-4.6996e-04
-0.2009,-4.9344e-04
-0.2112,-5.1880e-04
-0.2210,-5.4181e-04
-0.2307,-5.6621e-04
-0.2411,-5.9108e-04
-0.2508,-6.1432e-04
-0.2606,-6.3877e-04
-0.2709,-6.6395e-04
-0.2806,-6.8698e-04
-0.2910,-7.1223e-04
-0.3007,-7.3548e-04
-0.3105,-7.5825e-04
-0.3208,-7.8320e-04
-0.3306,-8.0666e-04
-0.3409,-8.3128e-04
-0.3507,-8.5470e-04
-0.3604,-8.7777e-04
-0.3708,-9.0219e-04
