FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_1.csv
V,uA
0.3277,1.4755e-06
0.3180,1.3439e-06
0.3076,1.1959e-06
0.2979,1.0442e-06
0.2881,6.5856e-07
0.2778,4.4169e-07
0.2680,4.2161e-07
0.2577,5.9221e-08
0.2479,-1.0606e-07
0.2382,-3.5860e-07
0.2278,-8.2594e-07
0.2181,-1.1947e-06
0.2083,-1.7914e-06
0.1980,-2.6459e-06
0.1882,-3.5272e-06
0.1779,-4.8861e-06
0.1682,-6.3077e-06
0.1584,-8.1450e-06
0.1481,-1.1567e-05
0.1383,-1.2394e-05
0.1280,-1.4802e-05
0.1182,-1.6852e-05
0.1085,-1.8807e-05
0.0981,-2.0796e-05
0.0884,-2.1976e-05
0.0786,-2.2561e-05
0.0683,-2.3067e-05
0.0585,-2.2733e-05
0.0482,-2.2364e-05
0.0384,-2.1593e-05
0.0287,-2.0766e-05
0.0183,-2.0230e-05
0.0086,-1.9339e-05
-0.0011,-1.8710e-05
-0.0115,-1.8195e-05
-0.0212,-1.7752e-05
-0.0316,-1.7435e-05
-0.0413,-1.6934e-05
-0.0511,-1.6568e-05
-0.0614,-1.6361e-05
-0.0712,-1.6174e-05
-0.0815,-1.5973e-05
-0.0913,-1.5816e-05
-0.1010,-1.5643e-05
-0.1114,-1.5612e-05
-0.1211,-1.5490e-05
-0.1308,-1.5370e-05
-0.1412,-1.5572e-05
-0.1509,-1.5355e-05
-0.1613,-1.5429e-05
-0.1710,-1.5408e-05
-0.1808,-1.5606e-05
-0.1911,-1.5726e-05
-0.2009,-1.5632e-05
-0.2112,-1.5716e-05
-0.2210,-1.5761e-05
-0.2307,-1.5851e-05
-0.2411,-1.6089e-05
-0.2508,-1.6077e-05
-0.2606,-1.6316e-05
-0.2709,-1.6560e-05
-0.2806,-1.6588e-05
-0.2910,-1.7018e-05
-0.3007,-1.7159e-05
-0.3105,-1.7457e-05
-0.3208,-1.7948e-05
-0.3306,-1.8310e-05
-0.3409,-1.9019e-05
-0.3507,-1.9766e-05
-0.3604,-2.0710e-05
-0.3708,-2.1985e-05
