FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_5.csv
V,uA
-0.0511,-2.2595e-04
-0.0614,-2.1411e-04
-0.0712,-1.9994e-04
-0.0815,-1.8668e-04
-0.0913,-1.7538e-04
-0.1010,-1.6576e-04
-0.1114,-1.5690e-04
-0.1211,-1.5137e-04
-0.1308,-1.4516e-04
-0.1412,-1.4032e-04
-0.1509,-1.3565e-04
-0.1613,-1.3190e-04
-0.1710,-1.2741e-04
-0.1808,-1.2453e-04
-0.1911,-1.2125e-04
-0.2009,-1.1868e-04
-0.2112,-1.1573e-04
-0.2210,-1.1356e-04
-0.2307,-1.1158e-04
-0.2411,-1.0952e-04
-0.2508,-1.0754e-04
-0.2606,-1.0579e-04
-0.2709,-1.0461e-04
-0.2806,-1.0229e-04
-0.2910,-1.0100e-04
-0.3007,-1.0052e-04
-0.3105,-9.8505e-05
-0.3208,-9.8113e-05
-0.3306,-9.6376e-05
-0.3409,-9.6064e-05
-0.3507,-9.4465e-05
-0.3604,-9.3853e-05
-0.3708,-9.3824e-05
