FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_1.csv
V,uA
-0.2806,-1.4239e-04
-0.2910,-1.4046e-04
-0.3007,-1.3872e-04
-0.3105,-1.3702e-04
-0.3208,-1.3561e-04
-0.3306,-1.3406e-04
-0.3409,-1.3352e-04
-0.3507,-1.3180e-04
-0.3604,-1.3128e-04
-0.3708,-1.3045e-04
