FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_2.csv
V,uA
-0.0712,-3.1169e-04
-0.0815,-3.3147e-04
-0.0913,-3.4754e-04
-0.1010,-3.6546e-04
-0.1114,-3.8249e-04
-0.1211,-3.9877e-04
-0.1308,-4.1353e-04
-0.1412,-4.2969e-04
-0.1509,-4.4357e-04
-0.1613,-4.5621e-04
-0.1710,-4.6736e-04
-0.1808,-4.7655e-04
-0.1911,-4.8515e-04
-0.2009,-4.8908e-04
-0.2112,-4.9133e-04
-0.2210,-4.8875e-04
-0.2307,-4.8185e-04
-0.2411,-4.7245e-04
-0.2508,-4.5908e-04
-0.2606,-4.4319e-04
-0.2709,-4.2755e-04
-0.2806,-4.1183e-04
-0.2910,-3.9702e-04
-0.3007,-3.8332e-04
-0.3105,-3.7023e-04
-0.3208,-3.5951e-04
-0.3306,-3.4802e-04
-0.3409,-3.3965e-04
-0.3507,-3.2981e-04
-0.3604,-3.2194e-04
-0.3708,-3.1439e-04
