FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_7.csv
V,uA
0.5171,6.1553e-06
0.5073,7.1046e-06
0.4976,6.7268e-06
0.4872,5.4300e-06
0.4775,5.1357e-06
0.4678,4.9902e-06
0.4574,4.6106e-06
0.4477,4.5069e-06
0.4373,3.8407e-06
0.4276,3.7257e-06
0.4178,4.0063e-06
0.4075,3.5147e-06
0.3977,2.9962e-06
0.3874,3.1816e-06
0.3776,3.0594e-06
0.3679,1.4539e-06
0.3575,2.0576e-06
0.3478,1.8991e-06
0.3380,1.8484e-06
0.3277,1.2549e-06
0.3180,1.3556e-06
0.3076,8.8243e-07
0.2979,1.8217e-06
0.2881,1.6242e-06
0.2778,1.2727e-06
0.2680,1.2842e-06
0.2577,7.6982e-07
0.2479,5.9288e-07
0.2382,4.6065e-07
0.2278,-7.1672e-09
0.2181,-8.5298e-08
0.2083,-4.9606e-07
0.1980,-9.9410e-07
0.1882,-1.2267e-06
0.1779,-1.6935e-06
0.1682,-1.9194e-06
0.1584,-2.2782e-06
0.1481,-2.9246e-06
0.1383,-3.1873e-06
0.1280,-4.1507e-06
0.1182,-4.9275e-06
0.1085,-5.7861e-06
0.0981,-6.9802e-06
0.0884,-8.0094e-06
0.0786,-9.7524e-06
0.0683,-1.2507e-05
0.0585,-1.1792e-05
0.0482,-1.3943e-05
0.0384,-1.6437e-05
0.0287,-1.9507e-05
0.0183,-2.4723e-05
0.0086,-2.9131e-05
-0.0011,-3.4635e-05
-0.0115,-4.1622e-05
-0.0212,-4.9145e-05
-0.0316,-5.7725e-05
-0.0413,-6.5911e-05
-0.0511,-7.3782e-05
-0.0614,-8.3507e-05
-0.0712,-9.1936e-05
-0.0815,-1.0114e-04
-0.0913,-1.0981e-04
-0.1010,-1.1598e-04
-0.1114,-1.2289e-04
-0.1211,-1.2646e-04
-0.1308,-1.2928e-04
-0.1412,-1.2963e-04
-0.1509,-1.2717e-04
-0.1613,-1.2274e-04
-0.1710,-1.1798e-04
-0.1808,-1.1121e-04
-0.1911,-1.0494e-04
-0.2009,-1.0005e-04
-0.2112,-9.6348e-05
-0.2210,-9.2218e-05
-0.2307,-9.0128e-05
-0.2411,-8.6677e-05
-0.2508,-8.4653e-05
-0.2606,-8.2538e-05
-0.2709,-8.1887e-05
-0.2806,-7.8925e-05
-0.2910,-7.8344e-05
-0.3007,-7.7363e-05
-0.3105,-7.6415e-05
-0.3208,-7.5211e-05
-0.3306,-7.4386e-05
-0.3409,-7.4634e-05
-0.3507,-7.2996e-05
-0.3604,-7.3036e-05
-0.3708,-7.2519e-05
