FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_10.csv
V,uA
0.6273,3.1062e-05
0.6169,2.8677e-05
0.6072,2.6898e-05
0.5975,2.5439e-05
0.5871,2.3971e-05
0.5774,2.2700e-05
0.5670,2.1237e-05
0.5573,2.0499e-05
0.5475,2.0560e-05
0.5372,1.8748e-05
0.5274,1.8115e-05
0.5171,1.7329e-05
0.5073,1.6295e-05
0.4976,1.5868e-05
0.4872,1.4992e-05
0.4775,1.5196e-05
0.4678,1.4559e-05
0.4574,1.4212e-05
0.4477,1.3318e-05
0.4373,1.3053e-05
0.4276,1.3261e-05
0.4178,1.1851e-05
0.4075,1.1481e-05
0.3977,1.1410e-05
0.3874,1.0836e-05
0.3776,1.0515e-05
0.3679,9.7089e-06
0.3575,9.2917e-06
0.3478,8.8549e-06
0.3380,8.5766e-06
0.3277,7.8353e-06
0.3180,8.3799e-06
0.3076,7.0260e-06
0.2979,7.4181e-06
0.2881,7.1321e-06
0.2778,6.3067e-06
0.2680,5.9980e-06
0.2577,4.7429e-06
0.2479,4.7858e-06
0.2382,4.1231e-06
0.2278,3.1190e-06
0.2181,3.4384e-06
0.2083,2.6851e-06
0.1980,2.0374e-06
0.1882,1.2108e-06
0.1779,7.6741e-07
0.1682,1.6624e-06
0.1584,1.0432e-06
0.1481,-8.3745e-08
0.1383,-8.7471e-07
0.1280,-2.4591e-06
0.1182,-3.4315e-06
0.1085,-5.1008e-06
0.0981,-7.8613e-06
0.0884,-1.1026e-05
0.0786,-1.2358e-05
0.0683,-1.6273e-05
0.0585,-2.0257e-05
0.0482,-2.6122e-05
0.0384,-3.1590e-05
0.0287,-3.8358e-05
0.0183,-4.6840e-05
0.0086,-5.5317e-05
-0.0011,-6.4533e-05
-0.0115,-7.5050e-05
-0.0212,-8.5607e-05
-0.0316,-9.7769e-05
-0.0413,-1.0897e-04
-0.0511,-1.2150e-04
-0.0614,-1.3572e-04
-0.0712,-1.4697e-04
-0.0815,-1.5898e-04
-0.0913,-1.7071e-04
-0.1010,-1.8247e-04
-0.1114,-1.9353e-04
-0.1211,-2.0338e-04
-0.1308,-2.1268e-04
-0.1412,-2.2102e-04
-0.1509,-2.2692e-04
-0.1613,-2.3245e-04
-0.1710,-2.3465e-04
-0.1808,-2.3381e-04
-0.1911,-2.3276e-04
-0.2009,-2.2795e-04
-0.2112,-2.2158e-04
-0.2210,-2.1416e-04
-0.2307,-2.0574e-04
-0.2411,-1.9903e-04
-0.2508,-1.9062e-04
-0.2606,-1.8427e-04
-0.2709,-1.7814e-04
-0.2806,-1.7279e-04
-0.2910,-1.6815e-04
-0.3007,-1.6428e-04
-0.3105,-1.6051e-04
-0.3208,-1.5706e-04
-0.3306,-1.5408e-04
-0.3409,-1.5169e-04
-0.3507,-1.4945e-04
-0.3604,-1.4728e-04
-0.3708,-1.4552e-04
