FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_4.csv
V,uA
0.1584,4.1956e-05
0.1481,4.0910e-05
0.1383,3.9274e-05
0.1280,3.7166e-05
0.1182,3.4790e-05
0.1085,3.0950e-05
0.0981,2.7106e-05
0.0884,2.1740e-05
0.0786,1.5249e-05
0.0683,6.8555e-06
0.0585,-2.3511e-06
0.0482,-1.2938e-05
0.0384,-2.5015e-05
0.0287,-3.6916e-05
0.0183,-5.1825e-05
0.0086,-6.5581e-05
-0.0011,-8.1273e-05
-0.0115,-9.7705e-05
-0.0212,-1.1369e-04
-0.0316,-1.3193e-04
-0.0413,-1.4963e-04
-0.0511,-1.6708e-04
-0.0614,-1.8561e-04
-0.0712,-2.0411e-04
-0.0815,-2.2416e-04
-0.0913,-2.4117e-04
-0.1010,-2.5914e-04
-0.1114,-2.7740e-04
-0.1211,-2.9596e-04
-0.1308,-3.1293e-04
-0.1412,-3.3172e-04
-0.1509,-3.5112e-04
-0.1613,-3.7390e-04
-0.1710,-3.9409e-04
-0.1808,-4.1271e-04
-0.1911,-4.3233e-04
-0.2009,-4.4903e-04
-0.2112,-4.6669e-04
-0.2210,-4.8406e-04
-0.2307,-5.0005e-04
-0.2411,-5.1496e-04
-0.2508,-5.2560e-04
-0.2606,-5.3444e-04
-0.2709,-5.4077e-04
-0.2806,-5.3814e-04
-0.2910,-5.2995e-04
-0.3007,-5.1111e-04
-0.3105,-4.8250e-04
-0.3208,-4.5267e-04
-0.3306,-4.2489e-04
-0.3409,-4.0300e-04
-0.3507,-3.8448e-04
-0.3604,-3.6996e-04
-0.3708,-3.5692e-04
