FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_4.csv
V,uA
0.6669,4.5055e-05
0.6772,4.7089e-05
0.6870,4.8605e-05
0.6967,5.0351e-05
0.6870,3.5131e-05
0.6772,2.6545e-05
0.6669,1.9753e-05
0.6571,1.5314e-05
0.6468,1.1264e-05
0.6370,8.5522e-06
0.6273,6.1589e-06
0.6169,3.8559e-06
0.6072,2.5825e-06
0.5975,1.1655e-06
0.5871,-3.1169e-07
0.5774,-1.0853e-06
0.5670,-2.2845e-06
0.5573,-2.7565e-06
0.5475,-3.2963e-06
0.5372,-4.0671e-06
0.5274,-4.5507e-06
0.5171,-5.3849e-06
0.5073,-5.4438e-06
0.4976,-5.8598e-06
0.4872,-6.7725e-06
0.4775,-6.8491e-06
0.4678,-7.1315e-06
0.4574,-7.7905e-06
0.4477,-7.8667e-06
0.4373,-8.4421e-06
0.4276,-8.4748e-06
0.4178,-8.7641e-06
0.4075,-9.1950e-06
0.3977,-9.3166e-06
0.3874,-9.8629e-06
0.3776,-9.8507e-06
0.3679,-1.0038e-05
0.3575,-1.0615e-05
0.3478,-1.0507e-05
0.3380,-1.0720e-05
0.3277,-1.1365e-05
0.3180,-1.1475e-05
0.3076,-1.1813e-05
0.2979,-1.1976e-05
0.2881,-1.2252e-05
0.2778,-1.2882e-05
0.2680,-1.3029e-05
0.2577,-1.3711e-05
0.2479,-1.3904e-05
0.2382,-1.4304e-05
0.2278,-1.5174e-05
0.2181,-1.5398e-05
0.2083,-1.5986e-05
0.1980,-1.6962e-05
0.1882,-1.7565e-05
0.1779,-1.8825e-05
0.1682,-1.9592e-05
0.1584,-2.0906e-05
0.1481,-2.2893e-05
0.1383,-2.4681e-05
0.1280,-2.7516e-05
0.1182,-2.9898e-05
0.1085,-3.2707e-05
0.0981,-3.6379e-05
0.0884,-3.9239e-05
0.0786,-4.2068e-05
0.0683,-4.5474e-05
0.0585,-4.7448e-05
0.0482,-4.9578e-05
0.0384,-5.0085e-05
0.0287,-5.0223e-05
0.0183,-5.0399e-05
0.0086,-4.9456e-05
-0.0011,-4.8572e-05
-0.0115,-4.7730e-05
-0.0212,-4.6647e-05
-0.0316,-4.6304e-05
-0.0413,-4.5364e-05
-0.0511,-4.4608e-05
-0.0614,-4.4665e-05
-0.0712,-4.4052e-05
-0.0815,-4.4323e-05
-0.0913,-4.3755e-05
-0.1010,-4.3674e-05
-0.1114,-4.4097e-05
-0.1211,-4.3927e-05
-0.1308,-4.4042e-05
-0.1412,-4.4631e-05
-0.1509,-4.4710e-05
-0.1613,-4.5472e-05
-0.1710,-4.5579e-05
-0.1808,-4.5998e-05
-0.1911,-4.6934e-05
-0.2009,-4.7170e-05
-0.2112,-4.8105e-05
-0.2210,-4.8505e-05
-0.2307,-4.8826e-05
-0.2411,-4.9962e-05
-0.2508,-5.0250e-05
-0.2606,-5.0806e-05
-0.2709,-5.1953e-05
-0.2806,-5.2378e-05
-0.2910,-5.3392e-05
-0.3007,-5.3791e-05
-0.3105,-5.4423e-05
-0.3208,-5.5869e-05
-0.3306,-5.6367e-05
-0.3409,-5.7994e-05
-0.3507,-5.8898e-05
-0.3604,-6.0161e-05
-0.3708,-6.2425e-05
