FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_7.csv
V,uA
0.2881,3.8703e-04
0.2979,3.8431e-04
0.3076,3.8116e-04
0.3180,3.7730e-04
0.3277,3.7352e-04
0.3380,3.6955e-04
0.3478,3.6378e-04
0.3575,3.5773e-04
0.3679,3.5053e-04
0.3776,3.4289e-04
0.3874,3.3480e-04
0.3977,3.2527e-04
0.4075,3.1498e-04
0.4178,3.0553e-04
0.4276,2.9623e-04
0.4373,2.8635e-04
0.4477,2.7703e-04
0.4574,2.5537e-04
0.4678,2.4201e-04
0.4775,2.3108e-04
0.4872,2.2266e-04
0.4976,2.1553e-04
0.5073,2.0955e-04
0.5171,2.0377e-04
0.5274,1.9878e-04
0.5372,1.9346e-04
0.5475,1.8953e-04
0.5573,1.8595e-04
0.5670,1.8259e-04
0.5774,1.7940e-04
0.5871,1.7618e-04
0.5975,1.7263e-04
0.6072,1.7038e-04
0.6169,1.6842e-04
0.6273,1.6567e-04
0.6370,1.6450e-04
0.6468,1.6217e-04
0.6571,1.6119e-04
0.6669,1.5935e-04
0.6772,1.5853e-04
0.6870,1.5792e-04
0.6967,1.5718e-04
0.6870,1.4007e-04
0.6772,1.3150e-04
0.6669,1.2436e-04
0.6571,1.1842e-04
0.6468,1.1375e-04
0.6370,1.1069e-04
0.6273,1.0762e-04
0.6169,1.0452e-04
0.6072,1.0266e-04
0.5975,9.9442e-05
0.5871,9.6770e-05
0.5774,9.5168e-05
0.5670,9.2827e-05
0.5573,9.0968e-05
0.5475,9.0000e-05
0.5372,8.7360e-05
0.5274,8.6225e-05
0.5171,8.4793e-05
0.5073,8.3760e-05
0.4976,8.1955e-05
0.4872,7.9843e-05
0.4775,7.9347e-05
0.4678,7.8185e-05
0.4574,7.6613e-05
0.4477,7.5085e-05
0.4373,7.3958e-05
0.4276,7.3465e-05
0.4178,7.1442e-05
0.4075,7.0597e-05
0.3977,6.9333e-05
0.3874,6.8513e-05
0.3776,6.8134e-05
0.3679,6.6812e-05
0.3575,6.4863e-05
0.3478,6.4315e-05
0.3380,6.3581e-05
0.3277,6.2105e-05
0.3180,6.1743e-05
0.3076,6.0327e-05
0.2979,5.8882e-05
0.2881,5.8291e-05
0.2778,5.6771e-05
0.2680,5.5577e-05
0.2577,5.4036e-05
0.2479,5.4675e-05
0.2382,5.2595e-05
0.2278,5.1379e-05
0.2181,4.9176e-05
0.2083,4.9079e-05
0.1980,4.7145e-05
0.1882,4.5657e-05
0.1779,4.4548e-05
0.1682,4.2703e-05
0.1584,4.0214e-05
0.1481,3.8212e-05
0.1383,3.6240e-05
0.1280,3.2244e-05
0.1182,2.9199e-05
0.1085,2.5270e-05
0.0981,1.8776e-05
0.0884,1.3823e-05
0.0786,7.1946e-06
0.0683,-1.5758e-06
0.0585,-1.0264e-05
0.0482,-2.0723e-05
0.0384,-3.1130e-05
0.0287,-4.2417e-05
0.0183,-5.5085e-05
0.0086,-6.8170e-05
-0.0011,-8.1228e-05
-0.0115,-9.5931e-05
-0.0212,-1.1034e-04
-0.0316,-1.2669e-04
-0.0413,-1.4121e-04
-0.0511,-1.5733e-04
-0.0614,-1.7513e-04
-0.0712,-1.9091e-04
-0.0815,-2.0950e-04
-0.0913,-2.2637e-04
-0.1010,-2.4326e-04
-0.1114,-2.6226e-04
-0.1211,-2.7950e-04
-0.1308,-2.9601e-04
-0.1412,-3.1514e-04
-0.1509,-3.3305e-04
-0.1613,-3.5138e-04
-0.1710,-3.6934e-04
-0.1808,-3.8634e-04
-0.1911,-4.0553e-04
-0.2009,-4.2214e-04
-0.2112,-4.3974e-04
-0.2210,-4.5732e-04
-0.2307,-4.7301e-04
-0.2411,-4.9171e-04
-0.2508,-5.0751e-04
-0.2606,-5.2296e-04
-0.2709,-5.3998e-04
-0.2806,-5.5464e-04
-0.2910,-5.7081e-04
-0.3007,-5.8421e-04
-0.3105,-5.9283e-04
-0.3208,-5.7905e-04
-0.3306,-5.6686e-04
-0.3409,-5.5257e-04
-0.3507,-5.3935e-04
-0.3604,-5.2674e-04
-0.3708,-5.1520e-04
