FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_10.csv
V,uA
0.4775,6.7643e-05
0.4678,6.6070e-05
0.4574,6.4992e-05
0.4477,6.4338e-05
0.4373,6.2795e-05
0.4276,6.2385e-05
0.4178,6.0779e-05
0.4075,5.9422e-05
0.3977,5.8876e-05
0.3874,5.7819e-05
0.3776,5.6838e-05
0.3679,5.5410e-05
0.3575,5.4513e-05
0.3478,5.3844e-05
0.3380,5.3051e-05
0.3277,5.1559e-05
0.3180,4.9798e-05
0.3076,4.8217e-05
0.2979,4.8156e-05
0.2881,4.6263e-05
0.2778,4.2345e-05
0.2680,4.0837e-05
0.2577,3.7214e-05
0.2479,3.2763e-05
0.2382,2.7594e-05
0.2278,2.0554e-05
0.2181,1.4349e-05
0.2083,5.9974e-06
0.1980,-5.3398e-06
0.1882,-1.5490e-05
0.1779,-2.9602e-05
0.1682,-4.1449e-05
0.1584,-5.5611e-05
0.1481,-7.2115e-05
0.1383,-8.7008e-05
0.1280,-1.0570e-04
0.1182,-1.2236e-04
0.1085,-1.3974e-04
0.0981,-1.6018e-04
0.0884,-1.7734e-04
0.0786,-1.9645e-04
0.0683,-2.1672e-04
0.0585,-2.3389e-04
0.0482,-2.5428e-04
0.0384,-2.7255e-04
0.0287,-2.8965e-04
0.0183,-3.0906e-04
0.0086,-3.2647e-04
-0.0011,-3.4172e-04
-0.0115,-3.5746e-04
-0.0212,-3.7109e-04
-0.0316,-3.8369e-04
-0.0413,-3.9214e-04
-0.0511,-3.9985e-04
-0.0614,-4.0371e-04
-0.0712,-4.0141e-04
-0.0815,-3.9427e-04
-0.0913,-3.7845e-04
-0.1010,-3.5825e-04
-0.1114,-3.3556e-04
-0.1211,-3.1486e-04
-0.1308,-2.9581e-04
-0.1412,-2.7930e-04
-0.1509,-2.6648e-04
-0.1613,-2.5506e-04
-0.1710,-2.4523e-04
-0.1808,-2.3678e-04
-0.1911,-2.2912e-04
-0.2009,-2.2184e-04
-0.2112,-2.1618e-04
-0.2210,-2.1034e-04
-0.2307,-2.0428e-04
-0.2411,-2.0118e-04
-0.2508,-1.9672e-04
-0.2606,-1.9187e-04
-0.2709,-1.8996e-04
-0.2806,-1.8626e-04
-0.2910,-1.8394e-04
-0.3007,-1.8011e-04
-0.3105,-1.7787e-04
-0.3208,-1.7532e-04
-0.3306,-1.7239e-04
-0.3409,-1.7093e-04
-0.3507,-1.6870e-04
-0.3604,-1.6748e-04
-0.3708,-1.6569e-04
