FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_2.csv
V,uA
0.3874,2.5780e-05
0.3977,2.5471e-05
0.4075,2.5241e-05
0.4178,2.5076e-05
0.4276,2.4776e-05
0.4373,2.4576e-05
0.4477,2.4518e-05
0.4574,2.4379e-05
0.4678,2.4198e-05
0.4775,2.4094e-05
0.4872,2.4155e-05
0.4976,2.4304e-05
0.5073,2.4226e-05
0.5171,2.4268e-05
0.5274,2.4514e-05
0.5372,2.4519e-05
0.5475,2.4846e-05
0.5573,2.4940e-05
0.5670,2.5258e-05
0.5774,2.5584e-05
0.5871,2.5826e-05
0.5975,2.6262e-05
0.6072,2.6613e-05
0.6169,2.7210e-05
0.6273,2.7778e-05
0.6370,2.8459e-05
0.6468,2.9201e-05
0.6571,3.0201e-05
0.6669,3.1107e-05
0.6772,3.2308e-05
0.6870,3.3434e-05
0.6967,3.4785e-05
0.6870,2.9830e-05
0.6772,2.6477e-05
0.6669,2.3484e-05
0.6571,2.1749e-05
0.6468,1.9933e-05
0.6370,1.8428e-05
0.6273,1.7331e-05
0.6169,1.6297e-05
0.6072,1.5321e-05
0.5975,1.4731e-05
0.5871,1.3954e-05
0.5774,1.3419e-05
0.5670,1.2867e-05
0.5573,1.2345e-05
0.5475,1.2004e-05
0.5372,1.1568e-05
0.5274,1.1186e-05
0.5171,1.0808e-05
0.5073,1.0497e-05
0.4976,1.0230e-05
0.4872,9.9918e-06
0.4775,9.7421e-06
0.4678,9.4975e-06
0.4574,9.2488e-06
0.4477,8.9989e-06
0.4373,8.8246e-06
0.4276,8.5064e-06
0.4178,8.4785e-06
0.4075,8.3252e-06
0.3977,7.9721e-06
0.3874,7.9153e-06
0.3776,7.7771e-06
0.3679,7.7087e-06
0.3575,7.4895e-06
0.3478,7.3846e-06
0.3380,7.3361e-06
0.3277,7.1090e-06
0.3180,7.0411e-06
0.3076,6.7384e-06
0.2979,6.7256e-06
0.2881,6.6327e-06
0.2778,6.4186e-06
0.2680,6.2734e-06
0.2577,6.1093e-06
0.2479,5.8979e-06
0.2382,5.8674e-06
0.2278,5.6200e-06
0.2181,5.5689e-06
0.2083,5.3127e-06
0.1980,5.1449e-06
0.1882,4.9838e-06
0.1779,4.8664e-06
0.1682,4.7207e-06
0.1584,4.5185e-06
0.1481,4.2697e-06
0.1383,4.1758e-06
0.1280,3.7213e-06
0.1182,3.4413e-06
0.1085,3.0709e-06
0.0981,2.3904e-06
0.0884,1.7790e-06
0.0786,8.1398e-07
0.0683,-6.0031e-07
0.0585,-2.2267e-06
0.0482,-4.5824e-06
0.0384,-7.1875e-06
0.0287,-1.0587e-05
0.0183,-1.5284e-05
0.0086,-2.0011e-05
-0.0011,-2.5628e-05
-0.0115,-3.2591e-05
-0.0212,-3.9695e-05
-0.0316,-4.8220e-05
-0.0413,-5.5963e-05
-0.0511,-6.4117e-05
-0.0614,-7.3246e-05
-0.0712,-8.0543e-05
-0.0815,-8.8699e-05
-0.0913,-9.4751e-05
-0.1010,-1.0011e-04
-0.1114,-1.0618e-04
-0.1211,-1.0763e-04
-0.1308,-1.0783e-04
-0.1412,-1.0665e-04
-0.1509,-1.0290e-04
-0.1613,-9.8834e-05
-0.1710,-9.3544e-05
-0.1808,-8.8626e-05
-0.1911,-8.3385e-05
-0.2009,-8.0128e-05
-0.2112,-7.6623e-05
-0.2210,-7.3493e-05
-0.2307,-7.0746e-05
-0.2411,-6.8940e-05
-0.2508,-6.6145e-05
-0.2606,-6.5143e-05
-0.2709,-6.3391e-05
-0.2806,-6.2089e-05
-0.2910,-6.0586e-05
-0.3007,-5.9949e-05
-0.3105,-5.8594e-05
-0.3208,-5.8142e-05
-0.3306,-5.6989e-05
-0.3409,-5.6591e-05
-0.3507,-5.5622e-05
-0.3604,-5.4803e-05
-0.3708,-5.4108e-05
