FileName: Pipot_Ferro-10mM_400mVpS_E1_scan_7.csv
V,uA
-0.1010,-5.4682e-04
-0.1114,-5.5211e-04
-0.1211,-5.5017e-04
-0.1308,-5.4238e-04
-0.1412,-5.2929e-04
-0.1509,-5.0815e-04
-0.1613,-4.8382e-04
-0.1710,-4.5880e-04
-0.1808,-4.3487e-04
-0.1911,-4.1573e-04
-0.2009,-3.9702e-04
-0.2112,-3.8218e-04
-0.2210,-3.6769e-04
-0.2307,-3.5385e-04
-0.2411,-3.4381e-04
-0.2508,-3.3309e-04
-0.2606,-3.2304e-04
-0.2709,-3.1614e-04
-0.2806,-3.0774e-04
-0.2910,-3.0148e-04
-0.3007,-2.9444e-04
-0.3105,-2.8936e-04
-0.3208,-2.8408e-04
-0.3306,-2.7816e-04
-0.3409,-2.7513e-04
-0.3507,-2.6993e-04
-0.3604,-2.6629e-04
-0.3708,-2.6298e-04
