FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_5.csv
V,uA
0.3478,-1.9203e-08
0.3380,-2.0859e-08
0.3277,-1.8595e-08
0.3180,-2.9161e-08
0.3076,-3.6545e-08
0.2979,-3.1098e-08
0.2881,-4.9226e-08
0.2778,-5.1342e-08
0.2680,-5.4268e-08
0.2577,-6.1950e-08
0.2479,-8.1014e-08
0.2382,-8.8260e-08
0.2278,-1.0416e-07
0.2181,-1.2608e-07
0.2083,-1.4740e-07
0.1980,-2.0089e-07
0.1882,-2.6181e-07
0.1779,-3.4494e-07
0.1682,-4.4603e-07
0.1584,-5.6968e-07
0.1481,-7.3282e-07
0.1383,-9.0201e-07
0.1280,-1.1029e-06
0.1182,-1.2534e-06
0.1085,-1.3897e-06
0.0981,-1.5075e-06
0.0884,-1.5498e-06
0.0786,-1.5402e-06
0.0683,-1.5455e-06
0.0585,-1.4907e-06
0.0482,-1.4434e-06
0.0384,-1.3823e-06
0.0287,-1.3202e-06
0.0183,-1.2668e-06
0.0086,-1.2254e-06
-0.0011,-1.1756e-06
-0.0115,-1.1246e-06
-0.0212,-1.0952e-06
-0.0316,-1.0688e-06
-0.0413,-1.0370e-06
-0.0511,-1.0162e-06
-0.0614,-9.9671e-07
-0.0712,-9.7166e-07
-0.0815,-9.6097e-07
-0.0913,-9.3891e-07
-0.1010,-9.3852e-07
-0.1114,-9.2220e-07
-0.1211,-9.1464e-07
-0.1308,-9.1433e-07
-0.1412,-9.1005e-07
-0.1509,-9.0122e-07
-0.1613,-8.8658e-07
-0.1710,-8.6913e-07
-0.1808,-8.7158e-07
-0.1911,-8.9470e-07
-0.2009,-8.7814e-07
-0.2112,-9.1876e-07
-0.2210,-8.7213e-07
-0.2307,-8.5692e-07
-0.2411,-8.5553e-07
-0.2508,-8.6463e-07
-0.2606,-8.5220e-07
-0.2709,-8.7775e-07
-0.2806,-8.9451e-07
-0.2910,-9.2063e-07
-0.3007,-9.5120e-07
-0.3105,-9.9493e-07
-0.3208,-1.0681e-06
-0.3306,-1.1487e-06
-0.3409,-1.2659e-06
-0.3507,-1.4029e-06
-0.3604,-1.5750e-06
-0.3708,-1.8150e-06
