FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_1.csv
V,uA
0.4775,5.3123e-05
0.4678,4.9901e-05
0.4574,4.6230e-05
0.4477,4.3978e-05
0.4373,3.9455e-05
0.4276,3.8051e-05
0.4178,3.5195e-05
0.4075,3.2221e-05
0.3977,2.9886e-05
0.3874,2.6392e-05
0.3776,2.5323e-05
0.3679,2.3404e-05
0.3575,1.8405e-05
0.3478,1.7880e-05
0.3380,1.6812e-05
0.3277,1.4969e-05
0.3180,1.3333e-05
0.3076,1.0537e-05
0.2979,1.0397e-05
0.2881,8.9044e-06
0.2778,6.0111e-06
0.2680,4.4736e-06
0.2577,3.3746e-06
0.2479,2.7960e-06
0.2382,1.1536e-06
0.2278,-1.1944e-06
0.2181,-1.6426e-06
0.2083,-2.8446e-06
0.1980,-5.4679e-06
0.1882,-7.2498e-06
0.1779,-8.6026e-06
0.1682,-1.0229e-05
0.1584,-1.1088e-05
0.1481,-1.2924e-05
0.1383,-1.3675e-05
0.1280,-1.6884e-05
0.1182,-1.8387e-05
0.1085,-2.0715e-05
0.0981,-2.3267e-05
0.0884,-2.5540e-05
0.0786,-2.7739e-05
0.0683,-3.1417e-05
0.0585,-3.4594e-05
0.0482,-3.8148e-05
0.0384,-4.2559e-05
0.0287,-4.7710e-05
0.0183,-5.3740e-05
0.0086,-5.8551e-05
-0.0011,-6.4311e-05
-0.0115,-7.0857e-05
-0.0212,-7.7353e-05
-0.0316,-8.0810e-05
-0.0413,-8.8483e-05
-0.0511,-9.5104e-05
-0.0614,-9.6852e-05
-0.0712,-8.8797e-05
-0.0815,-8.9152e-05
-0.0913,-8.7189e-05
-0.1010,-8.6845e-05
-0.1114,-8.6500e-05
-0.1211,-8.5700e-05
-0.1308,-8.5305e-05
-0.1412,-8.5130e-05
-0.1509,-8.4096e-05
-0.1613,-8.4568e-05
-0.1710,-9.1185e-05
-0.1808,-9.1156e-05
-0.1911,-9.1100e-05
-0.2009,-8.8865e-05
-0.2112,-8.8881e-05
-0.2210,-8.7944e-05
-0.2307,-8.7748e-05
-0.2411,-8.9385e-05
-0.2508,-8.8798e-05
-0.2606,-8.9745e-05
-0.2709,-9.0781e-05
-0.2806,-8.9695e-05
-0.2910,-9.2540e-05
-0.3007,-9.2318e-05
-0.3105,-9.4108e-05
-0.3208,-9.5644e-05
-0.3306,-9.5474e-05
-0.3409,-9.7401e-05
-0.3507,-9.8399e-05
-0.3604,-9.9390e-05
-0.3708,-1.0172e-04
