FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_9.csv
V,uA
0.0683,-5.2976e-06
0.0585,-7.6621e-06
0.0482,-1.1649e-05
0.0384,-1.5504e-05
0.0287,-2.0247e-05
0.0183,-2.7089e-05
0.0086,-3.4084e-05
-0.0011,-4.1380e-05
-0.0115,-5.0490e-05
-0.0212,-5.9871e-05
-0.0316,-7.0952e-05
-0.0413,-8.1492e-05
-0.0511,-9.2643e-05
-0.0614,-1.0541e-04
-0.0712,-1.1779e-04
-0.0815,-1.3149e-04
-0.0913,-1.4328e-04
-0.1010,-1.5420e-04
-0.1114,-1.6688e-04
-0.1211,-1.7822e-04
-0.1308,-1.8946e-04
-0.1412,-2.0099e-04
-0.1509,-2.1026e-04
-0.1613,-2.2025e-04
-0.1710,-2.2586e-04
-0.1808,-2.3050e-04
-0.1911,-2.3254e-04
-0.2009,-2.2981e-04
-0.2112,-2.2451e-04
-0.2210,-2.1497e-04
-0.2307,-2.0309e-04
-0.2411,-1.9261e-04
-0.2508,-1.8027e-04
-0.2606,-1.7238e-04
-0.2709,-1.6455e-04
-0.2806,-1.5829e-04
-0.2910,-1.5315e-04
-0.3007,-1.4844e-04
-0.3105,-1.4424e-04
-0.3208,-1.4173e-04
-0.3306,-1.3728e-04
-0.3409,-1.3516e-04
-0.3507,-1.3272e-04
-0.3604,-1.3010e-04
-0.3708,-1.2888e-04
