FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_3.csv
V,uA
0.0287,-1.0306e-04
0.0183,-1.1094e-04
0.0086,-1.1582e-04
-0.0011,-1.2119e-04
-0.0115,-1.2126e-04
-0.0212,-1.1931e-04
-0.0316,-1.1578e-04
-0.0413,-1.0980e-04
-0.0511,-1.0281e-04
-0.0614,-9.8076e-05
-0.0712,-9.2436e-05
-0.0815,-8.8093e-05
-0.0913,-8.3015e-05
-0.1010,-7.9926e-05
-0.1114,-7.6918e-05
-0.1211,-7.3886e-05
-0.1308,-7.1399e-05
-0.1412,-6.9404e-05
-0.1509,-6.6595e-05
-0.1613,-6.5514e-05
-0.1710,-6.3863e-05
-0.1808,-6.2415e-05
-0.1911,-6.0827e-05
-0.2009,-6.0438e-05
-0.2112,-5.8420e-05
-0.2210,-5.7979e-05
-0.2307,-5.6358e-05
-0.2411,-5.5617e-05
-0.2508,-5.4233e-05
-0.2606,-5.4177e-05
-0.2709,-5.3014e-05
-0.2806,-5.2209e-05
-0.2910,-5.1072e-05
-0.3007,-5.0972e-05
-0.3105,-5.0018e-05
-0.3208,-4.9535e-05
-0.3306,-4.9513e-05
-0.3409,-4.9129e-05
-0.3507,-4.8907e-05
-0.3604,-4.8167e-05
-0.3708,-4.8709e-05
